Intermediary Value,nanoTime
3384,209976983068200
1692,209976983074500
846,209976983075600
423,209976983076300
1270,209976983080200
635,209976983081000
1906,209976983081400
953,209976983084000
2860,209976983085000
1430,209976983085600
715,209976983089100
2146,209976983089900
1073,209976983090400
3220,209976983091200
1610,209976983096900
805,209976983097800
2416,209976983098300
1208,209976983102600
604,209976983103200
302,209976983103700
151,209976983107200
454,209976983107900
227,209976983108500
682,209976983114600
341,209976983115400
1024,209976983116100
512,209976983119800
256,209976983121000
128,209976983121500
64,209976983122100
32,209976983125800
16,209976983126300
8,209976983126700
4,209976983129500
2,209976983129900
1,209976983130200
