Intermediary Value,nanoTime
3046,209976479540900
1523,209976479542200
4570,209976479542800
2285,209976479543300
6856,209976479543900
3428,209976479544200
1714,209976479544600
857,209976479545000
2572,209976479545500
1286,209976479545900
643,209976479546500
1930,209976479546900
965,209976479547300
2896,209976479547600
1448,209976479548100
724,209976479548500
362,209976479548900
181,209976479549300
544,209976479549900
272,209976479550300
136,209976479550600
68,209976479551100
34,209976479551600
17,209976479552000
52,209976479552500
26,209976479552900
13,209976479553200
40,209976479553700
20,209976479554000
10,209976479554400
5,209976479555000
16,209976479555500
8,209976479555900
4,209976479556400
2,209976479556800
1,209976479557100
