Intermediary Value,nanoTime
4013,209972196023200
12040,209972196024200
6020,209972196025000
3010,209972196025600
1505,209972196025900
4516,209972196026500
2258,209972196027000
1129,209972196027500
3388,209972196027800
1694,209972196028400
847,209972196028800
2542,209972196029200
1271,209972196029700
3814,209972196030400
1907,209972196030700
5722,209972196031300
2861,209972196031700
8584,209972196032000
4292,209972196032500
2146,209972196032900
1073,209972196033300
3220,209972196033800
1610,209972196034200
805,209972196034700
2416,209972196035000
1208,209972196035600
604,209972196036000
302,209972196036300
151,209972196037100
454,209972196037700
227,209972196038100
682,209972196038500
341,209972196039000
1024,209972196039300
512,209972196039800
256,209972196040200
128,209972196040600
64,209972196041000
32,209972196041800
16,209972196042100
8,209972196042500
4,209972196043200
2,209972196043500
1,209972196043900
