Intermediary Value,nanoTime
4253,209972258100500
12760,209972258101500
6380,209972258102100
3190,209972258102600
1595,209972258103100
4786,209972258103500
2393,209972258103900
7180,209972258104400
3590,209972258104800
1795,209972258105100
5386,209972258105500
2693,209972258106000
8080,209972258106400
4040,209972258106800
2020,209972258107400
1010,209972258107700
505,209972258108100
1516,209972258108700
758,209972258109100
379,209972258109500
1138,209972258110000
569,209972258110500
1708,209972258110800
854,209972258111300
427,209972258111900
1282,209972258112200
641,209972258112600
1924,209972258113100
962,209972258113500
481,209972258113900
1444,209972258114400
722,209972258114900
361,209972258115300
1084,209972258115800
542,209972258116100
271,209972258116500
814,209972258116900
407,209972258117500
1222,209972258117800
611,209972258118100
1834,209972258118900
917,209972258119300
2752,209972258119600
1376,209972258120200
688,209972258120500
344,209972258120900
172,209972258121400
86,209972258121800
43,209972258122200
130,209972258122700
65,209972258123200
196,209972258123600
98,209972258123900
49,209972258124400
148,209972258124800
74,209972258125200
37,209972258125700
112,209972258126100
56,209972258126400
28,209972258127100
14,209972258127500
7,209972258127900
22,209972258128500
11,209972258128900
34,209972258129400
17,209972258129700
52,209972258130200
26,209972258130900
13,209972258131300
40,209972258131900
20,209972258132200
10,209972258132500
5,209972258133000
16,209972258133500
8,209972258133800
4,209972258134300
2,209972258134900
1,209972258135300
