Intermediary Value,nanoTime
2898,209976808588000
1449,209976808590200
4348,209976808591800
2174,209976808593400
1087,209976808595000
3262,209976808596600
1631,209976808598100
4894,209976808599600
2447,209976808601200
7342,209976808602800
3671,209976808604400
11014,209976808606000
5507,209976808607600
16522,209976808609000
8261,209976808609900
24784,209976808610600
12392,209976808611300
6196,209976808611900
3098,209976808617900
1549,209976808627900
4648,209976808628800
2324,209976808629600
1162,209976808630200
581,209976808631400
1744,209976808632100
872,209976808632800
436,209976808633800
218,209976808634400
109,209976808635000
328,209976808635900
164,209976808636700
82,209976808637500
41,209976808638300
124,209976808639500
62,209976808640000
31,209976808640800
94,209976808641600
47,209976808642500
142,209976808643200
71,209976808643900
214,209976808644900
107,209976808645500
322,209976808646200
161,209976808647000
484,209976808647600
242,209976808656200
121,209976808657100
364,209976808657700
182,209976808658400
91,209976808659000
274,209976808659700
137,209976808660300
412,209976808661200
206,209976808661900
103,209976808662500
310,209976808663400
155,209976808664400
466,209976808665000
233,209976808665900
700,209976808666600
350,209976808667400
175,209976808667900
526,209976808668900
263,209976808669400
790,209976808669900
395,209976808670400
1186,209976808671100
593,209976808671700
1780,209976808672500
890,209976808673100
445,209976808674000
1336,209976808674700
668,209976808675600
334,209976808676300
167,209976808677100
502,209976808678100
251,209976808678800
754,209976808679400
377,209976808680100
1132,209976808680700
566,209976808681300
283,209976808681900
850,209976808682500
425,209976808683300
1276,209976808684100
638,209976808684800
319,209976808685600
958,209976808686300
479,209976808687000
1438,209976808687600
719,209976808688300
2158,209976808688900
1079,209976808689800
3238,209976808690500
1619,209976808691300
4858,209976808692000
2429,209976808692500
7288,209976808693100
3644,209976808693700
1822,209976808694500
911,209976808695200
2734,209976808695800
1367,209976808696400
4102,209976808697100
2051,209976808697900
6154,209976808698600
3077,209976808699300
9232,209976808700100
4616,209976808700800
2308,209976808701500
1154,209976808702300
577,209976808703000
1732,209976808703700
866,209976808704400
433,209976808705000
1300,209976808705600
650,209976808706400
325,209976808707200
976,209976808707800
488,209976808708500
244,209976808709300
122,209976808710000
61,209976808710700
184,209976808711500
92,209976808712200
46,209976808713000
23,209976808713700
70,209976808714300
35,209976808715000
106,209976808715800
53,209976808716500
160,209976808717300
80,209976808717900
40,209976808718600
20,209976808719300
10,209976808719900
5,209976808720700
16,209976808721600
8,209976808722200
4,209976808722900
2,209976808723500
1,209976808724100
