Intermediary Value,nanoTime
5667,209977761367100
17002,209977761368600
8501,209977761369700
25504,209977761370600
12752,209977761371300
6376,209977761371800
3188,209977761372400
1594,209977761372800
797,209977761373400
2392,209977761373900
1196,209977761374300
598,209977761374700
299,209977761375100
898,209977761375600
449,209977761376100
1348,209977761376700
674,209977761377200
337,209977761377700
1012,209977761378000
506,209977761378400
253,209977761378800
760,209977761379200
380,209977761379500
190,209977761380000
95,209977761380500
286,209977761380900
143,209977761381500
430,209977761381900
215,209977761382200
646,209977761382600
323,209977761383000
970,209977761383300
485,209977761383700
1456,209977761384500
728,209977761384900
364,209977761385300
182,209977761385800
91,209977761386100
274,209977761386500
137,209977761386900
412,209977761387300
206,209977761387600
103,209977761388000
310,209977761388600
155,209977761388900
466,209977761389200
233,209977761389600
700,209977761390000
350,209977761390300
175,209977761390900
526,209977761391400
263,209977761391800
790,209977761392200
395,209977761392700
1186,209977761393100
593,209977761393500
1780,209977761393900
890,209977761394300
445,209977761394600
1336,209977761395100
668,209977761395700
334,209977761396000
167,209977761396700
502,209977761397100
251,209977761397400
754,209977761397800
377,209977761398200
1132,209977761398500
566,209977761399000
283,209977761399600
850,209977761399900
425,209977761400200
1276,209977761400600
638,209977761401000
319,209977761401300
958,209977761401900
479,209977761402300
1438,209977761402700
719,209977761403100
2158,209977761403500
1079,209977761403800
3238,209977761404300
1619,209977761404900
4858,209977761405200
2429,209977761405600
7288,209977761406000
3644,209977761406300
1822,209977761406800
911,209977761407400
2734,209977761407800
1367,209977761408100
4102,209977761408600
2051,209977761409000
6154,209977761409400
3077,209977761409800
9232,209977761410200
4616,209977761410500
2308,209977761411000
1154,209977761411400
577,209977761411800
1732,209977761412200
866,209977761412800
433,209977761413100
1300,209977761413400
650,209977761413900
325,209977761414300
976,209977761414600
488,209977761415200
244,209977761415600
122,209977761415900
61,209977761416400
184,209977761416800
92,209977761417200
46,209977761417600
23,209977761418000
70,209977761418400
35,209977761418700
106,209977761419300
53,209977761419600
160,209977761419900
80,209977761420400
40,209977761420800
20,209977761421200
10,209977761421500
5,209977761421900
16,209977761422400
8,209977761422900
4,209977761423300
2,209977761423800
1,209977761424100
