Intermediary Value,nanoTime
5093,209972478763800
15280,209972478764800
7640,209972478765400
3820,209972478766000
1910,209972478766400
955,209972478766800
2866,209972478767500
1433,209972478768300
4300,209972478768700
2150,209972478769100
1075,209972478769600
3226,209972478770000
1613,209972478770400
4840,209972478770900
2420,209972478771300
1210,209972478771700
605,209972478772300
1816,209972478772600
908,209972478773000
454,209972478773600
227,209972478773900
682,209972478774300
341,209972478775000
1024,209972478775400
512,209972478775900
256,209972478776400
128,209972478776900
64,209972478777300
32,209972478777700
16,209972478778300
8,209972478779000
4,209972478779300
2,209972478779800
1,209972478780200
