Intermediary Value,nanoTime
3778,209976726151900
1889,209976726153700
5668,209976726154600
2834,209976726155500
1417,209976726156200
4252,209976726157100
2126,209976726158000
1063,209976726158800
3190,209976726159700
1595,209976726160700
4786,209976726161400
2393,209976726162100
7180,209976726163000
3590,209976726164000
1795,209976726164800
5386,209976726165600
2693,209976726166400
8080,209976726167200
4040,209976726168000
2020,209976726168900
1010,209976726169600
505,209976726170500
1516,209976726171600
758,209976726172400
379,209976726173300
1138,209976726174200
569,209976726174900
1708,209976726175500
854,209976726176400
427,209976726177200
1282,209976726177900
641,209976726178800
1924,209976726179600
962,209976726180200
481,209976726181200
1444,209976726181900
722,209976726182600
361,209976726183400
1084,209976726184400
542,209976726185200
271,209976726185900
814,209976726186900
407,209976726187600
1222,209976726188300
611,209976726189200
1834,209976726189900
917,209976726190600
2752,209976726191500
1376,209976726192400
688,209976726193100
344,209976726193900
172,209976726194800
86,209976726195500
43,209976726196400
130,209976726197300
65,209976726198000
196,209976726198700
98,209976726199500
49,209976726200100
148,209976726200800
74,209976726201600
37,209976726202300
112,209976726203000
56,209976726203700
28,209976726204400
14,209976726205100
7,209976726205800
22,209976726206800
11,209976726207500
34,209976726208200
17,209976726209100
52,209976726209900
26,209976726210600
13,209976726211600
40,209976726212300
20,209976726213000
10,209976726213700
5,209976726214500
16,209976726215200
8,209976726216000
4,209976726216900
2,209976726217700
1,209976726218400
