Intermediary Value,nanoTime
5360,209972544352100
2680,209972544353100
1340,209972544353700
670,209972544354200
335,209972544354600
1006,209972544355200
503,209972544355900
1510,209972544356300
755,209972544356600
2266,209972544357300
1133,209972544357800
3400,209972544358200
1700,209972544358700
850,209972544359300
425,209972544359700
1276,209972544360100
638,209972544360700
319,209972544361000
958,209972544361400
479,209972544361900
1438,209972544362300
719,209972544362700
2158,209972544363300
1079,209972544363700
3238,209972544364100
1619,209972544364500
4858,209972544365000
2429,209972544365400
7288,209972544365900
3644,209972544366400
1822,209972544367000
911,209972544367400
2734,209972544368000
1367,209972544368400
4102,209972544368900
2051,209972544369400
6154,209972544369800
3077,209972544370200
9232,209972544370800
4616,209972544371200
2308,209972544371600
1154,209972544372100
577,209972544372600
1732,209972544372900
866,209972544373300
433,209972544373800
1300,209972544374300
650,209972544374700
325,209972544375400
976,209972544375900
488,209972544376200
244,209972544376800
122,209972544377200
61,209972544377600
184,209972544378200
92,209972544378800
46,209972544379200
23,209972544379700
70,209972544380500
35,209972544380900
106,209972544381300
53,209972544381900
160,209972544382400
80,209972544382800
40,209972544383600
20,209972544384000
10,209972544384300
5,209972544384800
16,209972544385200
8,209972544385600
4,209972544386200
2,209972544386700
1,209972544387300
