Intermediary Value,nanoTime
4737,209977456142700
14212,209977456144900
7106,209977456146700
3553,209977456148200
10660,209977456149700
5330,209977456151300
2665,209977456152800
7996,209977456154300
3998,209977456155800
1999,209977456157500
5998,209977456159100
2999,209977456160600
8998,209977456162200
4499,209977456163700
13498,209977456165200
6749,209977456166900
20248,209977456168500
10124,209977456170100
5062,209977456171800
2531,209977456173400
7594,209977456175000
3797,209977456176600
11392,209977456178100
5696,209977456179600
2848,209977456181300
1424,209977456182900
712,209977456184500
356,209977456186200
178,209977456187800
89,209977456189400
268,209977456191100
134,209977456192700
67,209977456194300
202,209977456195900
101,209977456197500
304,209977456199100
152,209977456200700
76,209977456202400
38,209977456204000
19,209977456205500
58,209977456207000
29,209977456208500
88,209977456210000
44,209977456211400
22,209977456212900
11,209977456214500
34,209977456216000
17,209977456217400
52,209977456218900
26,209977456220500
13,209977456222100
40,209977456223500
20,209977456225000
10,209977456226600
5,209977456227900
16,209977456229400
8,209977456230800
4,209977456232300
2,209977456233600
1,209977456234400
