Intermediary Value,nanoTime
4390,209976918928500
2195,209976918929800
6586,209976918930500
3293,209976918931100
9880,209976918931400
4940,209976918932000
2470,209976918932500
1235,209976918932900
3706,209976918933500
1853,209976918934000
5560,209976918934500
2780,209976918935000
1390,209976918935500
695,209976918935900
2086,209976918936700
1043,209976918937200
3130,209976918937700
1565,209976918938100
4696,209976918938700
2348,209976918939100
1174,209976918939600
587,209976918940100
1762,209976918940500
881,209976918940800
2644,209976918941500
1322,209976918941900
661,209976918942300
1984,209976918942700
992,209976918943200
496,209976918943600
248,209976918944000
124,209976918944700
62,209976918945000
31,209976918945500
94,209976918946200
47,209976918946600
142,209976918947000
71,209976918947800
214,209976918948200
107,209976918948600
322,209976918949000
161,209976918949500
484,209976918949900
242,209976918950300
121,209976918950900
364,209976918951300
182,209976918951700
91,209976918952300
274,209976918952600
137,209976918953000
412,209976918953500
206,209976918953900
103,209976918954300
310,209976918954700
155,209976918955200
466,209976918955600
233,209976918956000
700,209976918956600
350,209976918957100
175,209976918957400
526,209976918957900
263,209976918958400
790,209976918958700
395,209976918959300
1186,209976918959600
593,209976918960000
1780,209976918960500
890,209976918961200
445,209976918961500
1336,209976918962000
668,209976918962600
334,209976918963000
167,209976918963500
502,209976918964400
251,209976918964800
754,209976918965100
377,209976918965600
1132,209976918966100
566,209976918966400
283,209976918967000
850,209976918967400
425,209976918967800
1276,209976918968300
638,209976918968800
319,209976918969200
958,209976918969600
479,209976918970100
1438,209976918970400
719,209976918970800
2158,209976918971500
1079,209976918971900
3238,209976918972200
1619,209976918972800
4858,209976918973200
2429,209976918973500
7288,209976918974100
3644,209976918974600
1822,209976918975000
911,209976918975500
2734,209976918976200
1367,209976918976600
4102,209976918977000
2051,209976918977600
6154,209976918978000
3077,209976918978300
9232,209976918979000
4616,209976918979400
2308,209976918979800
1154,209976918980300
577,209976918980800
1732,209976918981200
866,209976918981600
433,209976918982100
1300,209976918982400
650,209976918982900
325,209976918983500
976,209976918984000
488,209976918984300
244,209976918984900
122,209976918985300
61,209976918985700
184,209976918986200
92,209976918986600
46,209976918987000
23,209976918987600
70,209976918988400
35,209976918988700
106,209976918989200
53,209976918989700
160,209976918990100
80,209976918990500
40,209976918991300
20,209976918991700
10,209976918992100
5,209976918992500
16,209976918993000
8,209976918993400
4,209976918994000
2,209976918994500
1,209976918994800
