Intermediary Value,nanoTime
2432,209971753967500
1216,209971753972900
608,209971753974500
304,209971753975600
152,209971753978800
76,209971753979500
38,209971753980200
19,209971753983600
58,209971753984400
29,209971753985100
88,209971753988400
44,209971753989200
22,209971753989800
11,209971753990500
34,209971753993700
17,209971753994300
52,209971753995000
26,209971753998200
13,209971753998800
40,209971753999300
20,209971754002600
10,209971754003500
5,209971754004400
16,209971754007700
8,209971754008600
4,209971754009200
2,209971754011900
1,209971754013100
