Intermediary Value,nanoTime
3108,209976884749800
1554,209976884752100
777,209976884753300
2332,209976884754300
1166,209976884755200
583,209976884755900
1750,209976884756600
875,209976884757400
2626,209976884758000
1313,209976884758600
3940,209976884761100
1970,209976884762100
985,209976884762700
2956,209976884763300
1478,209976884764100
739,209976884765100
2218,209976884765500
1109,209976884765900
3328,209976884766400
1664,209976884766800
832,209976884767200
416,209976884767600
208,209976884768000
104,209976884768500
52,209976884769000
26,209976884769500
13,209976884769800
40,209976884770300
20,209976884771000
10,209976884771300
5,209976884771800
16,209976884772200
8,209976884772600
4,209976884773100
2,209976884773500
1,209976884774000
