Intermediary Value,nanoTime
1038,209976080885900
519,209976080889100
1558,209976080894700
779,209976080895600
2338,209976080896300
1169,209976080901600
3508,209976080902800
1754,209976080903500
877,209976080904300
2632,209976080908100
1316,209976080908500
658,209976080908800
329,209976080911300
988,209976080911700
494,209976080912100
247,209976080914800
742,209976080915200
371,209976080915500
1114,209976080918100
557,209976080918600
1672,209976080918900
836,209976080921600
418,209976080922300
209,209976080922700
628,209976080923000
314,209976080926200
157,209976080926900
472,209976080927400
236,209976080930700
118,209976080931200
59,209976080931800
178,209976080937500
89,209976080938300
268,209976080938900
134,209976080943700
67,209976080944600
202,209976080945200
101,209976080945800
304,209976080949400
152,209976080950000
76,209976080950600
38,209976080954500
19,209976080955000
58,209976080955600
29,209976080960200
88,209976080961700
44,209976080963200
22,209976080968000
11,209976080969600
34,209976080971000
17,209976080972600
52,209976080976300
26,209976080976800
13,209976080977400
40,209976080981100
20,209976080981900
10,209976080982500
5,209976080986200
16,209976080987000
8,209976080987600
4,209976080991000
2,209976080991900
1,209976080992600
