Intermediary Value,nanoTime
5135,209972488530600
15406,209972488531900
7703,209972488532600
23110,209972488533100
11555,209972488533500
34666,209972488534200
17333,209972488534800
52000,209972488535200
26000,209972488535700
13000,209972488536100
6500,209972488536500
3250,209972488537100
1625,209972488537700
4876,209972488538100
2438,209972488538800
1219,209972488539300
3658,209972488539700
1829,209972488540100
5488,209972488540600
2744,209972488541100
1372,209972488541500
686,209972488542300
343,209972488542600
1030,209972488543000
515,209972488543700
1546,209972488544100
773,209972488544400
2320,209972488544900
1160,209972488545300
580,209972488545600
290,209972488546300
145,209972488547100
436,209972488547500
218,209972488547900
109,209972488548400
328,209972488548800
164,209972488549100
82,209972488550000
41,209972488550300
124,209972488551000
62,209972488551600
31,209972488552100
94,209972488552400
47,209972488552900
142,209972488553500
71,209972488553900
214,209972488554400
107,209972488555000
322,209972488555300
161,209972488555700
484,209972488556200
242,209972488556600
121,209972488557000
364,209972488557700
182,209972488558200
91,209972488558600
274,209972488559100
137,209972488559500
412,209972488559900
206,209972488560200
103,209972488560800
310,209972488561200
155,209972488561500
466,209972488562100
233,209972488562500
700,209972488562800
350,209972488563400
175,209972488563800
526,209972488564200
263,209972488564600
790,209972488565200
395,209972488565500
1186,209972488565900
593,209972488566700
1780,209972488567100
890,209972488567500
445,209972488568000
1336,209972488568400
668,209972488568700
334,209972488569200
167,209972488569700
502,209972488570000
251,209972488570700
754,209972488571100
377,209972488571500
1132,209972488571900
566,209972488572600
283,209972488573000
850,209972488573300
425,209972488574100
1276,209972488574500
638,209972488574800
319,209972488575400
958,209972488575800
479,209972488576100
1438,209972488576900
719,209972488577300
2158,209972488584100
1079,209972488584600
3238,209972488585000
1619,209972488585300
4858,209972488585700
2429,209972488586200
7288,209972488586500
3644,209972488586900
1822,209972488587500
911,209972488587900
2734,209972488588200
1367,209972488588800
4102,209972488589200
2051,209972488589600
6154,209972488589900
3077,209972488590300
9232,209972488590600
4616,209972488591000
2308,209972488591500
1154,209972488591800
577,209972488592200
1732,209972488592700
866,209972488593000
433,209972488593500
1300,209972488594000
650,209972488594400
325,209972488594700
976,209972488595300
488,209972488595700
244,209972488596000
122,209972488596400
61,209972488596800
184,209972488597100
92,209972488597400
46,209972488597900
23,209972488598200
70,209972488598600
35,209972488599200
106,209972488599500
53,209972488599900
160,209972488600400
80,209972488600900
40,209972488601300
20,209972488601600
10,209972488602000
5,209972488602400
16,209972488602700
8,209972488603100
4,209972488603600
2,209972488603900
1,209972488604400
