Intermediary Value,nanoTime
3597,209977055237200
10792,209977055239400
5396,209977055241200
2698,209977055243000
1349,209977055244600
4048,209977055246200
2024,209977055247800
1012,209977055249400
506,209977055251100
253,209977055252700
760,209977055254200
380,209977055255800
190,209977055257400
95,209977055259000
286,209977055260600
143,209977055262100
430,209977055263700
215,209977055265300
646,209977055266800
323,209977055268400
970,209977055269900
485,209977055271600
1456,209977055273200
728,209977055274800
364,209977055276400
182,209977055278000
91,209977055279500
274,209977055281100
137,209977055282700
412,209977055284200
206,209977055286000
103,209977055287500
310,209977055289000
155,209977055290600
466,209977055292200
233,209977055293700
700,209977055295300
350,209977055296900
175,209977055298500
526,209977055300100
263,209977055301700
790,209977055303300
395,209977055304900
1186,209977055306400
593,209977055308000
1780,209977055309600
890,209977055311200
445,209977055312800
1336,209977055314400
668,209977055316000
334,209977055317600
167,209977055319100
502,209977055320700
251,209977055322300
754,209977055323900
377,209977055325400
1132,209977055327000
566,209977055328600
283,209977055330200
850,209977055331700
425,209977055333300
1276,209977055334900
638,209977055336400
319,209977055338100
958,209977055339600
479,209977055341100
1438,209977055342700
719,209977055344200
2158,209977055345800
1079,209977055347400
3238,209977055349100
1619,209977055350700
4858,209977055352300
2429,209977055353900
7288,209977055355500
3644,209977055357100
1822,209977055358800
911,209977055360400
2734,209977055361900
1367,209977055363500
4102,209977055365100
2051,209977055366600
6154,209977055368200
3077,209977055369800
9232,209977055371400
4616,209977055373000
2308,209977055374600
1154,209977055376200
577,209977055377800
1732,209977055379400
866,209977055380900
433,209977055382500
1300,209977055384000
650,209977055385600
325,209977055387100
976,209977055388700
488,209977055390300
244,209977055391800
122,209977055393400
61,209977055394900
184,209977055396500
92,209977055398000
46,209977055399600
23,209977055401100
70,209977055402600
35,209977055404200
106,209977055405800
53,209977055407300
160,209977055408900
80,209977055410400
40,209977055411900
20,209977055413500
10,209977055415000
5,209977055416500
16,209977055447100
8,209977055448600
4,209977055450000
2,209977055451300
1,209977055452200
