Intermediary Value,nanoTime
1154,209971396728700
577,209971396733100
1732,209971396734100
866,209971396734800
433,209971396738100
1300,209971396739200
650,209971396739900
325,209971396740400
976,209971396743700
488,209971396744300
244,209971396745100
122,209971396748000
61,209971396748700
184,209971396749400
92,209971396752900
46,209971396753700
23,209971396754400
70,209971396757300
35,209971396758400
106,209971396758900
53,209971396759700
160,209971396769100
80,209971396769700
40,209971396770300
20,209971396773500
10,209971396774200
5,209971396774900
16,209971396780600
8,209971396781700
4,209971396782500
2,209971396785600
1,209971396786500
