Intermediary Value,nanoTime
4709,209972379145000
14128,209972379146600
7064,209972379147600
3532,209972379148600
1766,209972379149400
883,209972379150200
2650,209972379150900
1325,209972379151800
3976,209972379152600
1988,209972379153200
994,209972379154000
497,209972379154700
1492,209972379155400
746,209972379156100
373,209972379157200
1120,209972379157800
560,209972379158400
280,209972379159200
140,209972379159700
70,209972379160500
35,209972379161400
106,209972379162000
53,209972379162700
160,209972379163400
80,209972379164200
40,209972379164600
20,209972379165000
10,209972379165600
5,209972379166300
16,209972379166800
8,209972379167300
4,209972379167700
2,209972379168000
1,209972379168600
