Intermediary Value,nanoTime
5433,209977680859000
16300,209977680861100
8150,209977680862800
4075,209977680864300
12226,209977680866100
6113,209977680867600
18340,209977680869100
9170,209977680870600
4585,209977680872100
13756,209977680873600
6878,209977680875100
3439,209977680876600
10318,209977680878100
5159,209977680879600
15478,209977680881100
7739,209977680882600
23218,209977680884100
11609,209977680885600
34828,209977680887100
17414,209977680888600
8707,209977680890200
26122,209977680891600
13061,209977680893200
39184,209977680894700
19592,209977680896200
9796,209977680897700
4898,209977680899200
2449,209977680900700
7348,209977680902200
3674,209977680903700
1837,209977680905200
5512,209977680906700
2756,209977680908100
1378,209977680909600
689,209977680911100
2068,209977680912600
1034,209977680914100
517,209977680915600
1552,209977680917100
776,209977680918600
388,209977680920000
194,209977680921500
97,209977680923000
292,209977680924400
146,209977680925900
73,209977680927300
220,209977680928800
110,209977680930200
55,209977680931700
166,209977680933100
83,209977680934500
250,209977680936000
125,209977680937400
376,209977680938900
188,209977680940400
94,209977680941800
47,209977680943200
142,209977680944700
71,209977680946100
214,209977680947600
107,209977680949000
322,209977680950500
161,209977680952000
484,209977680953400
242,209977680954800
121,209977680956300
364,209977680957800
182,209977680959200
91,209977680960600
274,209977680962100
137,209977680963500
412,209977680965000
206,209977680966500
103,209977680967900
310,209977680969300
155,209977680970800
466,209977680972200
233,209977680973700
700,209977680975100
350,209977680976600
175,209977680978100
526,209977680979600
263,209977680981000
790,209977680982500
395,209977680984000
1186,209977680985400
593,209977680986900
1780,209977680988400
890,209977680989900
445,209977680991300
1336,209977680992800
668,209977680994400
334,209977680995900
167,209977680997400
502,209977680999200
251,209977681000600
754,209977681002000
377,209977681003700
1132,209977681005100
566,209977681006600
283,209977681008100
850,209977681009600
425,209977681011000
1276,209977681012400
638,209977681013900
319,209977681015400
958,209977681016800
479,209977681018500
1438,209977681019900
719,209977681021400
2158,209977681022800
1079,209977681024300
3238,209977681025800
1619,209977681027300
4858,209977681028800
2429,209977681030300
7288,209977681031800
3644,209977681033200
1822,209977681034700
911,209977681036200
2734,209977681037600
1367,209977681039100
4102,209977681040500
2051,209977681042000
6154,209977681043500
3077,209977681045000
9232,209977681046600
4616,209977681048000
2308,209977681049500
1154,209977681051000
577,209977681052500
1732,209977681053900
866,209977681055400
433,209977681057100
1300,209977681058500
650,209977681060000
325,209977681061500
976,209977681062900
488,209977681064400
244,209977681065800
122,209977681067300
61,209977681068700
184,209977681070100
92,209977681071600
46,209977681073100
23,209977681074500
70,209977681075900
35,209977681077300
106,209977681078800
53,209977681080200
160,209977681081600
80,209977681083100
40,209977681084500
20,209977681085900
10,209977681087400
5,209977681088800
16,209977681090200
8,209977681091700
4,209977681093100
2,209977681094500
1,209977681095900
