Intermediary Value,nanoTime
1123,209975831996600
3370,209975831998300
1685,209975832002200
5056,209975832003200
2528,209975832003900
1264,209975832007100
632,209975832008000
316,209975832008800
158,209975832011900
79,209975832013000
238,209975832013800
119,209975832014500
358,209975832017600
179,209975832018300
538,209975832019000
269,209975832022300
808,209975832023100
404,209975832023800
202,209975832027500
101,209975832028300
304,209975832029100
152,209975832032300
76,209975832033300
38,209975832034000
19,209975832034600
58,209975832037800
29,209975832038200
88,209975832038600
44,209975832041700
22,209975832042500
11,209975832043200
34,209975832046300
17,209975832047200
52,209975832048000
26,209975832051400
13,209975832052200
40,209975832052900
20,209975832053600
10,209975832056800
5,209975832057500
16,209975832058200
8,209975832061300
4,209975832062100
2,209975832062800
1,209975832066300
