Intermediary Value,nanoTime
349,209975585671800
1048,209975585677000
524,209975585684800
262,209975585688300
131,209975585691700
394,209975585698400
197,209975585701900
592,209975585705300
296,209975585712200
148,209975585715700
74,209975585719100
37,209975585725800
112,209975585729500
56,209975585732900
28,209975585739400
14,209975585742900
7,209975585746400
22,209975585752800
11,209975585756400
34,209975585759800
17,209975585763200
52,209975585770200
26,209975585773700
13,209975585777100
40,209975585783800
20,209975585787300
10,209975585790600
5,209975585797300
16,209975585800700
8,209975585804000
4,209975585810500
2,209975585812200
1,209975585813700
