Intermediary Value,nanoTime
808,209975735932800
404,209975735933900
202,209975735934400
101,209975735936800
304,209975735937300
152,209975735937700
76,209975735940200
38,209975735940600
19,209975735940900
58,209975735943300
29,209975735943800
88,209975735944200
44,209975735946400
22,209975735947000
11,209975735947300
34,209975735947800
17,209975735950100
52,209975735950400
26,209975735950800
13,209975735953700
40,209975735954100
20,209975735954400
10,209975735964500
5,209975735964900
16,209975735965200
8,209975735968900
4,209975735969400
2,209975735969700
1,209975735970100
