Intermediary Value,nanoTime
4843,209977062143700
14530,209977062146000
7265,209977062147900
21796,209977062149700
10898,209977062151500
5449,209977062153200
16348,209977062154900
8174,209977062156600
4087,209977062158200
12262,209977062159700
6131,209977062161200
18394,209977062162700
9197,209977062164400
27592,209977062166000
13796,209977062167700
6898,209977062169300
3449,209977062170900
10348,209977062172500
5174,209977062174200
2587,209977062175900
7762,209977062177500
3881,209977062179000
11644,209977062180500
5822,209977062182000
2911,209977062183400
8734,209977062184800
4367,209977062186300
13102,209977062187700
6551,209977062189200
19654,209977062190800
9827,209977062192400
29482,209977062193800
14741,209977062195400
44224,209977062196800
22112,209977062198300
11056,209977062200000
5528,209977062201500
2764,209977062203000
1382,209977062204600
691,209977062206100
2074,209977062207700
1037,209977062209300
3112,209977062214200
1556,209977062215700
778,209977062217200
389,209977062219000
1168,209977062220500
584,209977062221200
292,209977062222100
146,209977062222700
73,209977062223400
220,209977062224700
110,209977062226100
55,209977062227500
166,209977062230100
83,209977062231800
250,209977062233200
125,209977062234800
376,209977062236100
188,209977062237600
94,209977062239200
47,209977062240800
142,209977062242400
71,209977062244000
214,209977062245600
107,209977062247200
322,209977062248700
161,209977062290700
484,209977062292300
242,209977062294800
121,209977062296300
364,209977062297800
182,209977062299300
91,209977062300800
274,209977062302300
137,209977062303800
412,209977062305300
206,209977062307100
103,209977062308700
310,209977062310200
155,209977062311700
466,209977062313300
233,209977062314600
700,209977062316000
350,209977062317400
175,209977062318800
526,209977062320200
263,209977062321900
790,209977062323400
395,209977062324800
1186,209977062326100
593,209977062327500
1780,209977062328900
890,209977062330600
445,209977062332100
1336,209977062333500
668,209977062334800
334,209977062336300
167,209977062337700
502,209977062339100
251,209977062340700
754,209977062342200
377,209977062343600
1132,209977062345100
566,209977062346700
283,209977062348200
850,209977062349700
425,209977062351200
1276,209977062352600
638,209977062354100
319,209977062355800
958,209977062357200
479,209977062358700
1438,209977062360100
719,209977062361600
2158,209977062363100
1079,209977062364800
3238,209977062366300
1619,209977062367800
4858,209977062369200
2429,209977062370700
7288,209977062372300
3644,209977062373800
1822,209977062375400
911,209977062377000
2734,209977062378600
1367,209977062380100
4102,209977062381600
2051,209977062383200
6154,209977062384700
3077,209977062386200
9232,209977062387900
4616,209977062389400
2308,209977062390900
1154,209977062392600
577,209977062394000
1732,209977062395500
866,209977062397000
433,209977062398500
1300,209977062400100
650,209977062401800
325,209977062403300
976,209977062405000
488,209977062406700
244,209977062408300
122,209977062409800
61,209977062411400
184,209977062412900
92,209977062414400
46,209977062416000
23,209977062417600
70,209977062419200
35,209977062420800
106,209977062422400
53,209977062424000
160,209977062425600
80,209977062427300
40,209977062428900
20,209977062430400
10,209977062432000
5,209977062433500
16,209977062434900
8,209977062436200
4,209977062437700
2,209977062439100
1,209977062440600
