Intermediary Value,nanoTime
5727,209977776340500
17182,209977776341400
8591,209977776342000
25774,209977776342600
12887,209977776343200
38662,209977776343600
19331,209977776344100
57994,209977776344500
28997,209977776344900
86992,209977776345300
43496,209977776345700
21748,209977776346200
10874,209977776346600
5437,209977776347000
16312,209977776347600
8156,209977776347900
4078,209977776348400
2039,209977776348800
6118,209977776349300
3059,209977776349800
9178,209977776350400
4589,209977776350700
13768,209977776351200
6884,209977776351500
3442,209977776351900
1721,209977776352200
5164,209977776352600
2582,209977776352900
1291,209977776353300
3874,209977776353700
1937,209977776354300
5812,209977776354800
2906,209977776355200
1453,209977776355600
4360,209977776355900
2180,209977776356300
1090,209977776356900
545,209977776357300
1636,209977776357700
818,209977776358300
409,209977776358700
1228,209977776359000
614,209977776359500
307,209977776359900
922,209977776360200
461,209977776360800
1384,209977776361400
692,209977776361700
346,209977776362100
173,209977776362500
520,209977776362900
260,209977776363200
130,209977776363600
65,209977776364000
196,209977776364500
98,209977776364900
49,209977776365400
148,209977776365800
74,209977776366200
37,209977776366500
112,209977776366900
56,209977776367300
28,209977776367700
14,209977776368000
7,209977776368400
22,209977776368800
11,209977776369200
34,209977776369500
17,209977776369900
52,209977776370300
26,209977776370600
13,209977776371000
40,209977776371300
20,209977776371700
10,209977776372200
5,209977776372800
16,209977776373200
8,209977776373600
4,209977776374000
2,209977776374300
1,209977776374600
