Intermediary Value,nanoTime
1069,209975817256200
3208,209975817257300
1604,209975817259900
802,209975817260400
401,209975817260900
1204,209975817263300
602,209975817263900
301,209975817264300
904,209975817266600
452,209975817267100
226,209975817267500
113,209975817267900
340,209975817270400
170,209975817270800
85,209975817271200
256,209975817273900
128,209975817274300
64,209975817274700
32,209975817277100
16,209975817277500
8,209975817277900
4,209975817280300
2,209975817280800
1,209975817281100
