Intermediary Value,nanoTime
3733,209976709042400
11200,209976709044000
5600,209976709045300
2800,209976709046300
1400,209976709047000
700,209976709047900
350,209976709048700
175,209976709049400
526,209976709050400
263,209976709051200
790,209976709051900
395,209976709053300
1186,209976709054000
593,209976709054800
1780,209976709055600
890,209976709056600
445,209976709057300
1336,209976709058100
668,209976709058800
334,209976709059500
167,209976709060100
502,209976709061100
251,209976709061700
754,209976709062300
377,209976709063200
1132,209976709063900
566,209976709064600
283,209976709065500
850,209976709066200
425,209976709066900
1276,209976709067500
638,209976709068300
319,209976709069000
958,209976709069700
479,209976709070400
1438,209976709071100
719,209976709071900
2158,209976709072900
1079,209976709073600
3238,209976709074300
1619,209976709075100
4858,209976709075900
2429,209976709076700
7288,209976709077400
3644,209976709078200
1822,209976709078900
911,209976709079700
2734,209976709080500
1367,209976709081200
4102,209976709081800
2051,209976709083000
6154,209976709083700
3077,209976709084500
9232,209976709085400
4616,209976709086100
2308,209976709086900
1154,209976709087600
577,209976709088400
1732,209976709089100
866,209976709089800
433,209976709090500
1300,209976709091200
650,209976709092000
325,209976709092700
976,209976709093400
488,209976709094100
244,209976709094900
122,209976709095600
61,209976709096400
184,209976709097200
92,209976709098100
46,209976709098800
23,209976709099500
70,209976709100600
35,209976709101300
106,209976709102000
53,209976709102800
160,209976709103600
80,209976709104300
40,209976709105200
20,209976709105900
10,209976709106500
5,209976709107400
16,209976709108200
8,209976709108900
4,209976709109700
2,209976709110300
1,209976709111000
