Intermediary Value,nanoTime
109,209975493837100
328,209975493840700
164,209975493844900
82,209975493846900
41,209975493848600
124,209975493852200
62,209975493854100
31,209975493855700
94,209975493859700
47,209975493861500
142,209975493863100
71,209975493869200
214,209975493871000
107,209975493872700
322,209975493876400
161,209975493878100
484,209975493879700
242,209975493883400
121,209975493885100
364,209975493886700
182,209975493890400
91,209975493892300
274,209975493893900
137,209975493897500
412,209975493899300
206,209975493900900
103,209975493904300
310,209975493906000
155,209975493907700
466,209975493911200
233,209975493913000
700,209975493914600
350,209975493916200
175,209975493920000
526,209975493921700
263,209975493923200
790,209975493927200
395,209975493928900
1186,209975493930800
593,209975493936300
1780,209975493938100
890,209975493939900
445,209975493943600
1336,209975493945400
668,209975493947200
334,209975493950800
167,209975493952600
502,209975493954500
251,209975493958100
754,209975493959800
377,209975493961600
1132,209975493965500
566,209975493967300
283,209975493969300
850,209975493972800
425,209975493974600
1276,209975493976300
638,209975493996200
319,209975493998400
958,209975494000600
479,209975494004700
1438,209975494006500
719,209975494008200
2158,209975494011800
1079,209975494013600
3238,209975494015200
1619,209975494018900
4858,209975494020800
2429,209975494022400
7288,209975494026100
3644,209975494027900
1822,209975494029500
911,209975494033300
2734,209975494035100
1367,209975494036700
4102,209975494040400
2051,209975494042200
6154,209975494043900
3077,209975494047400
9232,209975494049100
4616,209975494083900
2308,209975494088000
1154,209975494089900
577,209975494091500
1732,209975494095200
866,209975494097000
433,209975494098700
1300,209975494102900
650,209975494104700
325,209975494106400
976,209975494111400
488,209975494113200
244,209975494115700
122,209975494119500
61,209975494121500
184,209975494123200
92,209975494128100
46,209975494129800
23,209975494131400
70,209975494135000
35,209975494136800
106,209975494138300
53,209975494141900
160,209975494143600
80,209975494145200
40,209975494148700
20,209975494150600
10,209975494152200
5,209975494156800
16,209975494158800
8,209975494160400
4,209975494163800
2,209975494165600
1,209975494167100
