Intermediary Value,nanoTime
678,209975941455100
339,209975941458800
1018,209975941459900
509,209975941460600
1528,209975941461200
764,209975941463600
382,209975941464100
191,209975941464600
574,209975941467400
287,209975941468200
862,209975941468600
431,209975941471300
1294,209975941471900
647,209975941472400
1942,209975941475300
971,209975941476000
2914,209975941476400
1457,209975941479000
4372,209975941479700
2186,209975941480200
1093,209975941482800
3280,209975941483500
1640,209975941483900
820,209975941484400
410,209975941486900
205,209975941487400
616,209975941487800
308,209975941490300
154,209975941490800
77,209975941491300
232,209975941494000
116,209975941494800
58,209975941495200
29,209975941497700
88,209975941498700
44,209975941499200
22,209975941501700
11,209975941502600
34,209975941503000
17,209975941503600
52,209975941506200
26,209975941506600
13,209975941507200
40,209975941509900
20,209975941510300
10,209975941510800
5,209975941513700
16,209975941514400
8,209975941515000
4,209975941517700
2,209975941518300
1,209975941518800
