Intermediary Value,nanoTime
1438,209975941965700
719,209975941971000
2158,209975941972700
1079,209975941974200
3238,209975941975800
1619,209975941980100
4858,209975941980700
2429,209975941981200
7288,209975941984600
3644,209975941985300
1822,209975941986600
911,209975941992400
2734,209975941994000
1367,209975941995500
4102,209975942007200
2051,209975942008800
6154,209975942010400
3077,209975942014900
9232,209975942016600
4616,209975942018200
2308,209975942019700
1154,209975942024800
577,209975942026400
1732,209975942028000
866,209975942032900
433,209975942034400
1300,209975942036000
650,209975942040600
325,209975942042400
976,209975942044000
488,209975942048700
244,209975942050300
122,209975942051900
61,209975942053500
184,209975942058100
92,209975942059700
46,209975942061300
23,209975942066100
70,209975942067700
35,209975942069300
106,209975942074000
53,209975942075600
160,209975942077100
80,209975942082000
40,209975942083500
20,209975942084900
10,209975942086400
5,209975942091300
16,209975942099900
8,209975942101400
4,209975942105800
2,209975942106400
1,209975942106900
