Intermediary Value,nanoTime
3360,209976974206200
1680,209976974208400
840,209976974209900
420,209976974211400
210,209976974212900
105,209976974214400
316,209976974216000
158,209976974217800
79,209976974219400
238,209976974220900
119,209976974222500
358,209976974224100
179,209976974225600
538,209976974227200
269,209976974228700
808,209976974230200
404,209976974231800
202,209976974233300
101,209976974234800
304,209976974236300
152,209976974237900
76,209976974239400
38,209976974240900
19,209976974242400
58,209976974243900
29,209976974245500
88,209976974247000
44,209976974248500
22,209976974250100
11,209976974251600
34,209976974253100
17,209976974254600
52,209976974256100
26,209976974257700
13,209976974259100
40,209976974260400
20,209976974261700
10,209976974263300
5,209976974264800
16,209976974266300
8,209976974267800
4,209976974269200
2,209976974270600
1,209976974272000
