Intermediary Value,nanoTime
3793,209976730913000
11380,209976730914100
5690,209976730914800
2845,209976730915400
8536,209976730916000
4268,209976730916400
2134,209976730917000
1067,209976730917400
3202,209976730917800
1601,209976730918300
4804,209976730918800
2402,209976730919200
1201,209976730919700
3604,209976730920300
1802,209976730920600
901,209976730921100
2704,209976730921600
1352,209976730922100
676,209976730922500
338,209976730923100
169,209976730923500
508,209976730923900
254,209976730924400
127,209976730925000
382,209976730925700
191,209976730926400
574,209976730927400
287,209976730928000
862,209976730928600
431,209976730929500
1294,209976730930100
647,209976730930700
1942,209976730931600
971,209976730932200
2914,209976730932900
1457,209976730933600
4372,209976730934300
2186,209976730934900
1093,209976730935500
3280,209976730936200
1640,209976730936800
820,209976730937400
410,209976730938000
205,209976730938700
616,209976730939300
308,209976730940000
154,209976730940600
77,209976730941300
232,209976730942000
116,209976730942700
58,209976730943400
29,209976730944200
88,209976730945000
44,209976730945400
22,209976730945800
11,209976730946200
34,209976730946600
17,209976730946900
52,209976730947600
26,209976730948000
13,209976730948400
40,209976730948900
20,209976730949300
10,209976730949800
5,209976730950200
16,209976730950700
8,209976730951200
4,209976730951600
2,209976730951900
1,209976730952500
