Intermediary Value,nanoTime
3902,209972165745700
1951,209972165746600
5854,209972165747200
2927,209972165747800
8782,209972165748200
4391,209972165748500
13174,209972165749200
6587,209972165749700
19762,209972165750000
9881,209972165750600
29644,209972165751400
14822,209972165751800
7411,209972165752500
22234,209972165752800
11117,209972165753300
33352,209972165753800
16676,209972165754300
8338,209972165754600
4169,209972165755000
12508,209972165755700
6254,209972165756100
3127,209972165756500
9382,209972165757100
4691,209972165757500
14074,209972165757800
7037,209972165758500
21112,209972165758800
10556,209972165759200
5278,209972165759700
2639,209972165760200
7918,209972165760500
3959,209972165760800
11878,209972165761300
5939,209972165761700
17818,209972165762100
8909,209972165762700
26728,209972165763000
13364,209972165763400
6682,209972165763900
3341,209972165764500
10024,209972165764800
5012,209972165765400
2506,209972165765900
1253,209972165766600
3760,209972165766900
1880,209972165767500
940,209972165767800
470,209972165768200
235,209972165768700
706,209972165769100
353,209972165769500
1060,209972165770000
530,209972165770700
265,209972165771100
796,209972165771600
398,209972165772000
199,209972165772300
598,209972165772800
299,209972165773300
898,209972165773700
449,209972165774200
1348,209972165774700
674,209972165775100
337,209972165775400
1012,209972165783300
506,209972165784000
253,209972165784700
760,209972165785500
380,209972165786000
190,209972165786300
95,209972165786900
286,209972165787300
143,209972165787700
430,209972165788100
215,209972165788600
646,209972165789100
323,209972165789400
970,209972165790000
485,209972165790600
1456,209972165790900
728,209972165791500
364,209972165791900
182,209972165792300
91,209972165792700
274,209972165793300
137,209972165793600
412,209972165794100
206,209972165794800
103,209972165795200
310,209972165795600
155,209972165796200
466,209972165796700
233,209972165797000
700,209972165797500
350,209972165798000
175,209972165798400
526,209972165799200
263,209972165799500
790,209972165800000
395,209972165800300
1186,209972165800900
593,209972165801300
1780,209972165801800
890,209972165802400
445,209972165802800
1336,209972165803100
668,209972165803700
334,209972165804000
167,209972165804400
502,209972165805000
251,209972165805500
754,209972165806000
377,209972165806300
1132,209972165806900
566,209972165807200
283,209972165807600
850,209972165808100
425,209972165808600
1276,209972165808900
638,209972165809600
319,209972165810100
958,209972165810500
479,209972165811000
1438,209972165811500
719,209972165811800
2158,209972165812200
1079,209972165812800
3238,209972165813200
1619,209972165813600
4858,209972165814400
2429,209972165814800
7288,209972165815100
3644,209972165815800
1822,209972165816200
911,209972165816500
2734,209972165817300
1367,209972165817800
4102,209972165818100
2051,209972165818600
6154,209972165819100
3077,209972165819500
9232,209972165819900
4616,209972165820400
2308,209972165820800
1154,209972165821200
577,209972165821800
1732,209972165822200
866,209972165822500
433,209972165823100
1300,209972165823500
650,209972165823900
325,209972165824500
976,209972165825000
488,209972165825400
244,209972165825800
122,209972165826200
61,209972165826600
184,209972165826900
92,209972165827500
46,209972165827900
23,209972165828400
70,209972165829000
35,209972165829500
106,209972165829900
53,209972165830500
160,209972165830900
80,209972165831200
40,209972165831700
20,209972165832200
10,209972165832600
5,209972165833000
16,209972165833700
8,209972165834000
4,209972165834400
2,209972165835000
1,209972165835300
