Intermediary Value,nanoTime
4648,209976998575000
2324,209976998576500
1162,209976998577600
581,209976998578500
1744,209976998579200
872,209976998580000
436,209976998581000
218,209976998581400
109,209976998581800
328,209976998582400
164,209976998582800
82,209976998583200
41,209976998583800
124,209976998584300
62,209976998584600
31,209976998585100
94,209976998585600
47,209976998586000
142,209976998586400
71,209976998587200
214,209976998587700
107,209976998588000
322,209976998588700
161,209976998589100
484,209976998589400
242,209976998590100
121,209976998590500
364,209976998590900
182,209976998591400
91,209976998592000
274,209976998592300
137,209976998592800
412,209976998593500
206,209976998594100
103,209976998594700
310,209976998596000
155,209976998596600
466,209976998597200
233,209976998597900
700,209976998598500
350,209976998599000
175,209976998599700
526,209976998600300
263,209976998600900
790,209976998601700
395,209976998602300
1186,209976998602900
593,209976998603600
1780,209976998604300
890,209976998605000
445,209976998605700
1336,209976998606500
668,209976998607200
334,209976998607700
167,209976998608500
502,209976998609100
251,209976998609700
754,209976998610300
377,209976998611000
1132,209976998611800
566,209976998612500
283,209976998613000
850,209976998613600
425,209976998614000
1276,209976998614500
638,209976998614800
319,209976998615200
958,209976998615800
479,209976998616100
1438,209976998616500
719,209976998616800
2158,209976998617300
1079,209976998617700
3238,209976998618200
1619,209976998618500
4858,209976998618900
2429,209976998619300
7288,209976998619900
3644,209976998620300
1822,209976998620700
911,209976998621300
2734,209976998621700
1367,209976998622000
4102,209976998622500
2051,209976998622800
6154,209976998623200
3077,209976998623600
9232,209976998624000
4616,209976998624400
2308,209976998624800
1154,209976998625200
577,209976998625600
1732,209976998626000
866,209976998626500
433,209976998626900
1300,209976998627300
650,209976998627800
325,209976998628200
976,209976998628600
488,209976998628900
244,209976998629300
122,209976998630000
61,209976998630400
184,209976998630800
92,209976998631200
46,209976998631600
23,209976998632000
70,209976998632400
35,209976998632800
106,209976998633300
53,209976998633700
160,209976998634100
80,209976998634500
40,209976998634900
20,209976998635300
10,209976998635700
5,209976998636100
16,209976998636500
8,209976998636900
4,209976998637300
2,209976998637700
1,209976998638000
