Intermediary Value,nanoTime
3888,209977167172100
1944,209977167173600
972,209977167174200
486,209977167174700
243,209977167176600
730,209977167177600
365,209977167178100
1096,209977167178500
548,209977167179000
274,209977167179400
137,209977167179700
412,209977167180100
206,209977167180400
103,209977167180900
310,209977167181300
155,209977167181800
466,209977167183700
233,209977167184100
700,209977167184600
350,209977167185000
175,209977167185400
526,209977167185800
263,209977167186200
790,209977167186600
395,209977167187000
1186,209977167187400
593,209977167187800
1780,209977167188200
890,209977167188600
445,209977167189200
1336,209977167190900
668,209977167191500
334,209977167191900
167,209977167192400
502,209977167192900
251,209977167193200
754,209977167193900
377,209977167194300
1132,209977167194600
566,209977167195000
283,209977167195400
850,209977167195800
425,209977167196200
1276,209977167198000
638,209977167198400
319,209977167198800
958,209977167199300
479,209977167199800
1438,209977167200200
719,209977167200600
2158,209977167201000
1079,209977167201400
3238,209977167201800
1619,209977167202300
4858,209977167202700
2429,209977167203000
7288,209977167203500
3644,209977167205100
1822,209977167205500
911,209977167206000
2734,209977167206400
1367,209977167206700
4102,209977167207100
2051,209977167207700
6154,209977167208100
3077,209977167208600
9232,209977167209100
4616,209977167209500
2308,209977167209900
1154,209977167211800
577,209977167212200
1732,209977167212600
866,209977167213100
433,209977167213900
1300,209977167214300
650,209977167214600
325,209977167215100
976,209977167215500
488,209977167215800
244,209977167216300
122,209977167216700
61,209977167217200
184,209977167219400
92,209977167219800
46,209977167220200
23,209977167220800
70,209977167221400
35,209977167221800
106,209977167222200
53,209977167222600
160,209977167222900
80,209977167223300
40,209977167223700
20,209977167224000
10,209977167224300
5,209977167226600
16,209977167227300
8,209977167227900
4,209977167228900
2,209977167229400
1,209977167229900
