Intermediary Value,nanoTime
1002,209976067854300
501,209976067856000
1504,209976067858900
752,209976067859500
376,209976067860000
188,209976067862300
94,209976067862900
47,209976067863400
142,209976067863900
71,209976067866600
214,209976067867000
107,209976067867400
322,209976067869800
161,209976067870200
484,209976067870500
242,209976067872900
121,209976067873500
364,209976067873900
182,209976067876100
91,209976067876500
274,209976067876900
137,209976067879200
412,209976067880000
206,209976067880300
103,209976067880700
310,209976067883000
155,209976067883300
466,209976067883700
233,209976067886100
700,209976067886400
350,209976067886800
175,209976067889600
526,209976067890000
263,209976067890300
790,209976067893000
395,209976067893500
1186,209976067893900
593,209976067894300
1780,209976067896700
890,209976067897400
445,209976067898000
1336,209976067903900
668,209976067904600
334,209976067905100
167,209976067909200
502,209976067909800
251,209976067910400
754,209976067913400
377,209976067914100
1132,209976067914800
566,209976067915500
283,209976067918500
850,209976067919100
425,209976067919700
1276,209976067922600
638,209976067923200
319,209976067923900
958,209976067927300
479,209976067927900
1438,209976067928500
719,209976067931500
2158,209976067932300
1079,209976067932900
3238,209976067933600
1619,209976067936700
4858,209976067937300
2429,209976067937800
7288,209976067943100
3644,209976067943900
1822,209976067944600
911,209976067949000
2734,209976067949600
1367,209976067949900
4102,209976067952300
2051,209976067953200
6154,209976067953500
3077,209976067955700
9232,209976067956300
4616,209976067956700
2308,209976067957100
1154,209976067959500
577,209976067959900
1732,209976067960200
866,209976067962900
433,209976067963300
1300,209976067963600
650,209976067966100
325,209976067966600
976,209976067967000
488,209976067969300
244,209976067969800
122,209976067970200
61,209976067970600
184,209976067973400
92,209976067973900
46,209976067974300
23,209976067976600
70,209976067977000
35,209976067977300
106,209976067979900
53,209976067980400
160,209976067980700
80,209976067983200
40,209976067983700
20,209976067984000
10,209976067984400
5,209976067987000
16,209976067987500
8,209976067987900
4,209976067990300
2,209976067990700
1,209976067991100
