Intermediary Value,nanoTime
5366,209972545862900
2683,209972545864400
8050,209972545865000
4025,209972545865500
12076,209972545866000
6038,209972545866600
3019,209972545867000
9058,209972545867600
4529,209972545868400
13588,209972545868700
6794,209972545869100
3397,209972545869700
10192,209972545870100
5096,209972545870500
2548,209972545871200
1274,209972545871700
637,209972545872100
1912,209972545872700
956,209972545873100
478,209972545873500
239,209972545874000
718,209972545874500
359,209972545874800
1078,209972545875300
539,209972545876100
1618,209972545876500
809,209972545876800
2428,209972545877400
1214,209972545877700
607,209972545878100
1822,209972545878600
911,209972545879000
2734,209972545879300
1367,209972545879800
4102,209972545880300
2051,209972545880600
6154,209972545881200
3077,209972545881700
9232,209972545882100
4616,209972545882400
2308,209972545883000
1154,209972545883400
577,209972545883700
1732,209972545884700
866,209972545885000
433,209972545885400
1300,209972545885900
650,209972545886500
325,209972545886900
976,209972545887500
488,209972545888000
244,209972545888300
122,209972545888800
61,209972545889300
184,209972545889900
92,209972545890200
46,209972545890800
23,209972545891300
70,209972545891700
35,209972545892200
106,209972545892600
53,209972545892900
160,209972545893400
80,209972545893800
40,209972545894500
20,209972545894800
10,209972545895400
5,209972545895700
16,209972545896200
8,209972545896800
4,209972545897100
2,209972545897500
1,209972545898000
