Intermediary Value,nanoTime
2597,209971812362200
7792,209971812365200
3896,209971812365800
1948,209971812366300
974,209971812368800
487,209971812369300
1462,209971812369700
731,209971812370100
2194,209971812372400
1097,209971812372900
3292,209971812373300
1646,209971812375600
823,209971812376000
2470,209971812376300
1235,209971812378800
3706,209971812379300
1853,209971812379700
5560,209971812382100
2780,209971812382900
1390,209971812383400
695,209971812385600
2086,209971812386300
1043,209971812386600
3130,209971812387000
1565,209971812389200
4696,209971812389600
2348,209971812389900
1174,209971812392500
587,209971812393000
1762,209971812393400
881,209971812395600
2644,209971812396100
1322,209971812396500
661,209971812398700
1984,209971812399400
992,209971812399800
496,209971812400200
248,209971812402600
124,209971812403000
62,209971812403300
31,209971812405600
94,209971812406100
47,209971812406500
142,209971812409100
71,209971812409600
214,209971812410000
107,209971812412300
322,209971812412800
161,209971812413300
484,209971812413700
242,209971812416000
121,209971812416400
364,209971812416800
182,209971812419300
91,209971812419800
274,209971812420200
137,209971812422500
412,209971812422900
206,209971812423200
103,209971812425400
310,209971812425900
155,209971812426300
466,209971812428500
233,209971812429100
700,209971812429400
350,209971812429700
175,209971812432100
526,209971812432500
263,209971812432900
790,209971812435100
395,209971812435600
1186,209971812436000
593,209971812438400
1780,209971812438900
890,209971812439200
445,209971812441500
1336,209971812441900
668,209971812442200
334,209971812442600
167,209971812444800
502,209971812445200
251,209971812445500
754,209971812448200
377,209971812448500
1132,209971812448900
566,209971812451100
283,209971812451500
850,209971812451800
425,209971812454000
1276,209971812454500
638,209971812454800
319,209971812455200
958,209971812457600
479,209971812458000
1438,209971812458400
719,209971812521400
2158,209971812521800
1079,209971812522300
3238,209971812524800
1619,209971812525300
4858,209971812525700
2429,209971812528100
7288,209971812528900
3644,209971812529400
1822,209971812529800
911,209971812532200
2734,209971812532800
1367,209971812533200
4102,209971812535500
2051,209971812535800
6154,209971812536200
3077,209971812538500
9232,209971812539100
4616,209971812539700
2308,209971812542000
1154,209971812542600
577,209971812543000
1732,209971812545200
866,209971812545700
433,209971812546100
1300,209971812546500
650,209971812548800
325,209971812549300
976,209971812549700
488,209971812553800
244,209971812554300
122,209971812554600
61,209971812556900
184,209971812557400
92,209971812557900
46,209971812560200
23,209971812560700
70,209971812561100
35,209971812561500
106,209971812563700
53,209971812564100
160,209971812564500
80,209971812566700
40,209971812567100
20,209971812567500
10,209971812569700
5,209971812570200
16,209971812570800
8,209971812573100
4,209971812573700
2,209971812574100
1,209971812574500
