Intermediary Value,nanoTime
2757,209976758001600
8272,209976758007500
4136,209976758009300
2068,209976758011000
1034,209976758016200
517,209976758017700
1552,209976758019300
776,209976758024200
388,209976758025900
194,209976758027200
97,209976758028600
292,209976758033400
146,209976758034900
73,209976758036400
220,209976758041000
110,209976758042500
55,209976758044100
166,209976758048900
83,209976758050400
250,209976758052000
125,209976758056700
376,209976758058300
188,209976758059900
94,209976758061400
47,209976758066100
142,209976758067700
71,209976758069200
214,209976758073900
107,209976758075400
322,209976758076900
161,209976758081500
484,209976758083000
242,209976758084600
121,209976758089200
364,209976758090800
182,209976758092300
91,209976758093800
274,209976758098600
137,209976758100100
412,209976758101700
206,209976758106300
103,209976758107800
310,209976758109300
155,209976758113800
466,209976758115400
233,209976758117000
700,209976758121500
350,209976758123100
175,209976758124600
526,209976758129500
263,209976758131100
790,209976758132700
395,209976758134300
1186,209976758138800
593,209976758140400
1780,209976758141900
890,209976758146600
445,209976758148200
1336,209976758149700
668,209976758154700
334,209976758156200
167,209976758157800
502,209976758162300
251,209976758163900
754,209976758165400
377,209976758167000
1132,209976758171500
566,209976758173100
283,209976758174600
850,209976758179200
425,209976758180700
1276,209976758182300
638,209976758186700
319,209976758188300
958,209976758189800
479,209976758194300
1438,209976758195900
719,209976758197500
2158,209976758199000
1079,209976758203600
3238,209976758205200
1619,209976758206700
4858,209976758211300
2429,209976758212900
7288,209976758214500
3644,209976758219100
1822,209976758220700
911,209976758222300
2734,209976758226900
1367,209976758228500
4102,209976758230100
2051,209976758231600
6154,209976758236800
3077,209976758238400
9232,209976758239900
4616,209976758244500
2308,209976758246100
1154,209976758247700
577,209976758252300
1732,209976758253900
866,209976758255500
433,209976758260300
1300,209976758261900
650,209976758263500
325,209976758267900
976,209976758269400
488,209976758271000
244,209976758272600
122,209976758277200
61,209976758278800
184,209976758280300
92,209976758284900
46,209976758286400
23,209976758287900
70,209976758292400
35,209976758293900
106,209976758295500
53,209976758300100
160,209976758301600
80,209976758303100
40,209976758304700
20,209976758309100
10,209976758310600
5,209976758312100
16,209976758316600
8,209976758318100
4,209976758319600
2,209976758324000
1,209976758325500
