Intermediary Value,nanoTime
2160,209976511168600
1080,209976511170700
540,209976511174900
270,209976511175900
135,209976511176500
406,209976511180300
203,209976511181200
610,209976511182000
305,209976511185100
916,209976511186000
458,209976511186600
229,209976511187300
688,209976511190800
344,209976511191500
172,209976511192200
86,209976511195400
43,209976511196300
130,209976511197100
65,209976511200400
196,209976511201200
98,209976511201800
49,209976511205400
148,209976511206400
74,209976511207000
37,209976511207700
112,209976511211200
56,209976511211900
28,209976511212700
14,209976511215900
7,209976511216700
22,209976511217600
11,209976511221000
34,209976511221800
17,209976511222600
52,209976511225900
26,209976511226700
13,209976511227300
40,209976511228000
20,209976511231600
10,209976511232300
5,209976511232900
16,209976511236200
8,209976511237100
4,209976511237800
2,209976511241400
1,209976511242100
