Intermediary Value,nanoTime
2002,209976146957200
1001,209976146958700
3004,209976146962400
1502,209976146963400
751,209976146964000
2254,209976146967200
1127,209976146968000
3382,209976146968600
1691,209976146969400
5074,209976146972800
2537,209976146973300
7612,209976146974000
3806,209976146976800
1903,209976146977300
5710,209976146977600
2855,209976146979900
8566,209976146980300
4283,209976146980600
12850,209976146983100
6425,209976146983600
19276,209976146983900
9638,209976146986300
4819,209976146986900
14458,209976146987200
7229,209976146987600
21688,209976146989900
10844,209976146990500
5422,209976146990900
2711,209976146993700
8134,209976146994400
4067,209976146995000
12202,209976146998400
6101,209976146999000
18304,209976146999600
9152,209976147003300
4576,209976147004100
2288,209976147004900
1144,209976147005700
572,209976147009400
286,209976147010000
143,209976147010700
430,209976147013800
215,209976147014600
646,209976147015000
323,209976147017800
970,209976147018200
485,209976147018600
1456,209976147021200
728,209976147021900
364,209976147022500
182,209976147026200
91,209976147027000
274,209976147027700
137,209976147028300
412,209976147031500
206,209976147032100
103,209976147032700
310,209976147036300
155,209976147037200
466,209976147037900
233,209976147041300
700,209976147041800
350,209976147042100
175,209976147044800
526,209976147045300
263,209976147045700
790,209976147046000
395,209976147048400
1186,209976147048900
593,209976147049300
1780,209976147051900
890,209976147052300
445,209976147052700
1336,209976147055100
668,209976147055800
334,209976147056200
167,209976147058400
502,209976147059000
251,209976147059300
754,209976147059700
377,209976147062300
1132,209976147062700
566,209976147063100
283,209976147065500
850,209976147065900
425,209976147066300
1276,209976147069900
638,209976147070500
319,209976147071100
958,209976147074000
479,209976147074600
1438,209976147075200
719,209976147075900
2158,209976147079600
1079,209976147080300
3238,209976147080800
1619,209976147084000
4858,209976147084600
2429,209976147085300
7288,209976147088600
3644,209976147089500
1822,209976147090200
911,209976147093100
2734,209976147093600
1367,209976147094000
4102,209976147096500
2051,209976147097100
6154,209976147097500
3077,209976147097900
9232,209976147100400
4616,209976147100800
2308,209976147101100
1154,209976147103800
577,209976147104300
1732,209976147104600
866,209976147107500
433,209976147107900
1300,209976147108300
650,209976147110600
325,209976147111400
976,209976147111800
488,209976147112200
244,209976147114600
122,209976147115000
61,209976147115400
184,209976147117900
92,209976147118500
46,209976147118800
23,209976147121100
70,209976147121600
35,209976147121900
106,209976147124300
53,209976147124800
160,209976147125200
80,209976147125600
40,209976147128000
20,209976147128400
10,209976147128900
5,209976147132200
16,209976147132600
8,209976147133000
4,209976147135600
2,209976147136000
1,209976147136300
