Intermediary Value,nanoTime
371,209971150303300
1114,209971150306100
557,209971150307700
1672,209971150311800
836,209971150313400
418,209971150314800
209,209971150316200
628,209971150320400
314,209971150321500
157,209971150322600
472,209971150326500
236,209971150327900
118,209971150329000
59,209971150333100
178,209971150334300
89,209971150335600
268,209971150340200
134,209971150341800
67,209971150343200
202,209971150347600
101,209971150349000
304,209971150350300
152,209971150355400
76,209971150356900
38,209971150358200
19,209971150362600
58,209971150363800
29,209971150388100
88,209971150401500
44,209971150403100
22,209971150404200
11,209971150409100
34,209971150410300
17,209971150411400
52,209971150415300
26,209971150416600
13,209971150417600
40,209971150421500
20,209971150422800
10,209971150423800
5,209971150427700
16,209971150429100
8,209971150430300
4,209971150433800
2,209971150435100
1,209971150436300
