Intermediary Value,nanoTime
1473,209976244758400
4420,209976244761900
2210,209976244762500
1105,209976244763000
3316,209976244781800
1658,209976244782300
829,209976244782700
2488,209976244797800
1244,209976244798700
622,209976244799000
311,209976244799500
934,209976244820000
467,209976244820400
1402,209976244820800
701,209976244843400
2104,209976244843800
1052,209976244844100
526,209976244860800
263,209976244861100
790,209976244861500
395,209976244879000
1186,209976244879500
593,209976244879900
1780,209976244902200
890,209976244903000
445,209976244903400
1336,209976244903700
668,209976244926100
334,209976244926400
167,209976244926800
502,209976244963500
251,209976244963900
754,209976244964300
377,209976244994100
1132,209976244994700
566,209976244995100
283,209976244997900
850,209976244998400
425,209976244998800
1276,209976244999200
638,209976245001400
319,209976245001700
958,209976245002100
479,209976245004300
1438,209976245004800
719,209976245005100
2158,209976245007200
1079,209976245007600
3238,209976245008000
1619,209976245010200
4858,209976245010900
2429,209976245011200
7288,209976245011600
3644,209976245013900
1822,209976245014300
911,209976245014700
2734,209976245016900
1367,209976245017300
4102,209976245017700
2051,209976245022200
6154,209976245022800
3077,209976245023400
9232,209976245027300
4616,209976245027900
2308,209976245028200
1154,209976245030800
577,209976245031200
1732,209976245031600
866,209976245032000
433,209976245034100
1300,209976245034500
650,209976245034800
325,209976245037000
976,209976245038100
488,209976245038400
244,209976245040600
122,209976245041300
61,209976245041700
184,209976245047400
92,209976245048700
46,209976245049300
23,209976245050100
70,209976245053500
35,209976245053900
106,209976245054200
53,209976245056300
160,209976245056700
80,209976245057100
40,209976245059100
20,209976245060200
10,209976245060500
5,209976245062600
16,209976245063000
8,209976245063400
4,209976245063900
2,209976245066100
1,209976245066400
