Intermediary Value,nanoTime
5907,209977827894500
17722,209977827895500
8861,209977827896200
26584,209977827896800
13292,209977827897300
6646,209977827897700
3323,209977827898100
9970,209977827898500
4985,209977827898900
14956,209977827899400
7478,209977827899800
3739,209977827900100
11218,209977827900500
5609,209977827900900
16828,209977827901300
8414,209977827901700
4207,209977827902300
12622,209977827902900
6311,209977827903200
18934,209977827903600
9467,209977827904000
28402,209977827904300
14201,209977827904800
42604,209977827905400
21302,209977827905800
10651,209977827906500
31954,209977827906900
15977,209977827907300
47932,209977827907600
23966,209977827908000
11983,209977827908400
35950,209977827908700
17975,209977827909100
53926,209977827909500
26963,209977827910000
80890,209977827910700
40445,209977827911000
121336,209977827911400
60668,209977827912000
30334,209977827912400
15167,209977827912800
45502,209977827913100
22751,209977827913700
68254,209977827914100
34127,209977827914600
102382,209977827915100
51191,209977827915400
153574,209977827915800
76787,209977827916200
230362,209977827916600
115181,209977827916900
345544,209977827917600
172772,209977827918000
86386,209977827918400
43193,209977827918700
129580,209977827919100
64790,209977827919500
32395,209977827920000
97186,209977827920500
48593,209977827920800
145780,209977827921200
72890,209977827921700
36445,209977827922200
109336,209977827922500
54668,209977827923000
27334,209977827923400
13667,209977827923700
41002,209977827924200
20501,209977827924600
61504,209977827924900
30752,209977827925300
15376,209977827925700
7688,209977827926300
3844,209977827926600
1922,209977827927100
961,209977827927500
2884,209977827927900
1442,209977827928400
721,209977827928800
2164,209977827929200
1082,209977827929700
541,209977827930200
1624,209977827930500
812,209977827930800
406,209977827931300
203,209977827931600
610,209977827932000
305,209977827932500
916,209977827932900
458,209977827933200
229,209977827933600
688,209977827934000
344,209977827934400
172,209977827934900
86,209977827935300
43,209977827935700
130,209977827936100
65,209977827936600
196,209977827937000
98,209977827937300
49,209977827937900
148,209977827938300
74,209977827938600
37,209977827939200
112,209977827939500
56,209977827939800
28,209977827940200
14,209977827940600
7,209977827941100
22,209977827941500
11,209977827942100
34,209977827942500
17,209977827942800
52,209977827943200
26,209977827943500
13,209977827943900
40,209977827944300
20,209977827944700
10,209977827945100
5,209977827945600
16,209977827946000
8,209977827952400
4,209977827952700
2,209977827953100
1,209977827953400
