Intermediary Value,nanoTime
3233,209971986035600
9700,209971986036800
4850,209971986037500
2425,209971986038000
7276,209971986038400
3638,209971986039000
1819,209971986039400
5458,209971986039900
2729,209971986040400
8188,209971986041000
4094,209971986041300
2047,209971986041800
6142,209971986042400
3071,209971986042700
9214,209971986043100
4607,209971986043600
13822,209971986044200
6911,209971986044700
20734,209971986045200
10367,209971986045600
31102,209971986046100
15551,209971986046700
46654,209971986047000
23327,209971986047400
69982,209971986047900
34991,209971986048600
104974,209971986049000
52487,209971986049500
157462,209971986050000
78731,209971986050400
236194,209971986050800
118097,209971986051600
354292,209971986052000
177146,209971986052400
88573,209971986052900
265720,209971986053300
132860,209971986053700
66430,209971986054300
33215,209971986054600
99646,209971986055000
49823,209971986055700
149470,209971986056500
74735,209971986056900
224206,209971986057300
112103,209971986057800
336310,209971986058200
168155,209971986058600
504466,209971986059200
252233,209971986059600
756700,209971986060000
378350,209971986060700
189175,209971986061100
567526,209971986061500
283763,209971986062100
851290,209971986062600
425645,209971986063200
1276936,209971986063900
638468,209971986064400
319234,209971986064900
159617,209971986065300
478852,209971986065800
239426,209971986066200
119713,209971986066600
359140,209971986067200
179570,209971986067700
89785,209971986068200
269356,209971986068800
134678,209971986069200
67339,209971986069600
202018,209971986070100
101009,209971986070800
303028,209971986071200
151514,209971986071600
75757,209971986072000
227272,209971986072500
113636,209971986072900
56818,209971986073500
28409,209971986073900
85228,209971986074300
42614,209971986075200
21307,209971986075600
63922,209971986076000
31961,209971986076500
95884,209971986077000
47942,209971986077300
23971,209971986077800
71914,209971986078200
35957,209971986078700
107872,209971986079000
53936,209971986079600
26968,209971986080100
13484,209971986080500
6742,209971986081100
3371,209971986081500
10114,209971986081800
5057,209971986082500
15172,209971986082900
7586,209971986083300
3793,209971986083800
11380,209971986084300
5690,209971986084600
2845,209971986085100
8536,209971986085700
4268,209971986086200
2134,209971986086500
1067,209971986087300
3202,209971986087700
1601,209971986088000
4804,209971986088700
2402,209971986089100
1201,209971986089400
3604,209971986090000
1802,209971986090600
901,209971986091000
2704,209971986091600
1352,209971986092100
676,209971986092400
338,209971986092800
169,209971986093400
508,209971986093700
254,209971986094100
127,209971986094900
382,209971986095300
191,209971986095600
574,209971986096200
287,209971986096600
862,209971986096900
431,209971986097400
1294,209971986097900
647,209971986098300
1942,209971986098600
971,209971986099200
2914,209971986099600
1457,209971986100000
4372,209971986100500
2186,209971986100900
1093,209971986101300
3280,209971986101800
1640,209971986102300
820,209971986102600
410,209971986103100
205,209971986103400
616,209971986103800
308,209971986104100
154,209971986104500
77,209971986104900
232,209971986105300
116,209971986105800
58,209971986106300
29,209971986106600
88,209971986107200
44,209971986107600
22,209971986108000
11,209971986108500
34,209971986108900
17,209971986109200
52,209971986109500
26,209971986110200
13,209971986110500
40,209971986110800
20,209971986111300
10,209971986111700
5,209971986112000
16,209971986112600
8,209971986113000
4,209971986113400
2,209971986113800
1,209971986114200
