Intermediary Value,nanoTime
3280,209976550589800
1640,209976550590800
820,209976550591300
410,209976550593600
205,209976550594000
616,209976550594400
308,209976550596900
154,209976550597500
77,209976550597800
232,209976550600400
116,209976550600900
58,209976550601200
29,209976550601600
88,209976550604100
44,209976550604500
22,209976550604900
11,209976550607300
34,209976550607700
17,209976550608000
52,209976550610300
26,209976550610800
13,209976550611100
40,209976550613600
20,209976550614100
10,209976550614500
5,209976550614900
16,209976550617300
8,209976550617700
4,209976550618000
2,209976550620300
1,209976550620700
