Intermediary Value,nanoTime
4392,209977342043000
2196,209977342044700
1098,209977342045900
549,209977342046900
1648,209977342047700
824,209977342048700
412,209977342050000
206,209977342050500
103,209977342051000
310,209977342051800
155,209977342052600
466,209977342053200
233,209977342053900
700,209977342054700
350,209977342055100
175,209977342055900
526,209977342056500
263,209977342057100
790,209977342057800
395,209977342058600
1186,209977342059200
593,209977342059900
1780,209977342060500
890,209977342061100
445,209977342061700
1336,209977342062500
668,209977342063100
334,209977342063700
167,209977342064500
502,209977342065100
251,209977342065600
754,209977342066300
377,209977342066900
1132,209977342067700
566,209977342068300
283,209977342069400
850,209977342070500
425,209977342071100
1276,209977342071800
638,209977342072500
319,209977342073000
958,209977342073800
479,209977342074700
1438,209977342075200
719,209977342075900
2158,209977342076500
1079,209977342077300
3238,209977342077900
1619,209977342078700
4858,209977342079600
2429,209977342080200
7288,209977342081000
3644,209977342081600
1822,209977342082200
911,209977342083000
2734,209977342083500
1367,209977342084100
4102,209977342084800
2051,209977342085600
6154,209977342086200
3077,209977342086800
9232,209977342089900
4616,209977342090600
2308,209977342091300
1154,209977342092000
577,209977342092600
1732,209977342093200
866,209977342094100
433,209977342094700
1300,209977342095300
650,209977342096100
325,209977342096700
976,209977342097300
488,209977342097900
244,209977342098600
122,209977342099200
61,209977342099800
184,209977342100700
92,209977342101300
46,209977342101900
23,209977342102500
70,209977342103100
35,209977342103600
106,209977342104300
53,209977342104900
160,209977342105300
80,209977342105900
40,209977342106500
20,209977342107300
10,209977342107800
5,209977342108400
16,209977342109100
8,209977342109700
4,209977342110300
2,209977342110800
1,209977342111400
