Intermediary Value,nanoTime
584,209971229082800
292,209971229087500
146,209971229088800
73,209971229089800
220,209971229093300
110,209971229094900
55,209971229095800
166,209971229096700
83,209971229100100
250,209971229101000
125,209971229101900
376,209971229105600
188,209971229106500
94,209971229107400
47,209971229110700
142,209971229111600
71,209971229112500
214,209971229115800
107,209971229116900
322,209971229117800
161,209971229121200
484,209971229122100
242,209971229123000
121,209971229126300
364,209971229127600
182,209971229128400
91,209971229129200
274,209971229132900
137,209971229133800
412,209971229134700
206,209971229138100
103,209971229139000
310,209971229139900
155,209971229143200
466,209971229144300
233,209971229145100
700,209971229149100
350,209971229150200
175,209971229151100
526,209971229154100
263,209971229155300
790,209971229156200
395,209971229157100
1186,209971229160800
593,209971229161700
1780,209971229162600
890,209971229165900
445,209971229166700
1336,209971229167500
668,209971229170800
334,209971229171700
167,209971229172500
502,209971229176000
251,209971229176900
754,209971229177700
377,209971229181000
1132,209971229182100
566,209971229182900
283,209971229186100
850,209971229187600
425,209971229188400
1276,209971229189200
638,209971229192800
319,209971229193600
958,209971229194500
479,209971229198000
1438,209971229198800
719,209971229199700
2158,209971229203200
1079,209971229204100
3238,209971229205000
1619,209971229208200
4858,209971229209200
2429,209971229210000
7288,209971229213400
3644,209971229214600
1822,209971229215400
911,209971229218800
2734,209971229220100
1367,209971229220900
4102,209971229221700
2051,209971229225400
6154,209971229226300
3077,209971229227100
9232,209971229230900
4616,209971229231800
2308,209971229232700
1154,209971229236200
577,209971229237000
1732,209971229237800
866,209971229241500
433,209971229242800
1300,209971229243600
650,209971229247300
325,209971229248300
976,209971229249300
488,209971229252800
244,209971229254200
122,209971229255100
61,209971229256000
184,209971229259500
92,209971229260500
46,209971229261400
23,209971229264900
70,209971229265800
35,209971229266800
106,209971229270300
53,209971229271200
160,209971229272100
80,209971229275700
40,209971229276700
20,209971229277600
10,209971229281200
5,209971229282500
16,209971229283400
8,209971229284200
4,209971229287800
2,209971229288700
1,209971229289500
