Intermediary Value,nanoTime
5320,209977199227500
2660,209977199229600
1330,209977199231200
665,209977199232700
1996,209977199234300
998,209977199236000
499,209977199237500
1498,209977199239000
749,209977199240600
2248,209977199242000
1124,209977199243500
562,209977199245100
281,209977199246600
844,209977199248100
422,209977199249800
211,209977199251300
634,209977199252800
317,209977199254300
952,209977199255800
476,209977199257300
238,209977199258800
119,209977199260200
358,209977199261700
179,209977199263200
538,209977199264700
269,209977199266200
808,209977199267800
404,209977199269300
202,209977199270800
101,209977199272200
304,209977199273700
152,209977199275200
76,209977199276600
38,209977199278100
19,209977199279600
58,209977199281100
29,209977199282600
88,209977199284100
44,209977199285500
22,209977199287000
11,209977199288300
34,209977199289700
17,209977199291100
52,209977199292400
26,209977199293700
13,209977199294900
40,209977199296200
20,209977199297600
10,209977199299000
5,209977199300500
16,209977199301900
8,209977199303500
4,209977199304900
2,209977199306400
1,209977199307800
