Intermediary Value,nanoTime
3845,209972151691400
11536,209972151692600
5768,209972151693500
2884,209972151694300
1442,209972151694900
721,209972151695800
2164,209972151696900
1082,209972151697500
541,209972151698400
1624,209972151699200
812,209972151699800
406,209972151700400
203,209972151701200
610,209972151702000
305,209972151702400
916,209972151703200
458,209972151703600
229,209972151703900
688,209972151704700
344,209972151705200
172,209972151705500
86,209972151705900
43,209972151706400
130,209972151706800
65,209972151707100
196,209972151707900
98,209972151708500
49,209972151709000
148,209972151709600
74,209972151710000
37,209972151710400
112,209972151710900
56,209972151711500
28,209972151711800
14,209972151712300
7,209972151712800
22,209972151713300
11,209972151713700
34,209972151714300
17,209972151714600
52,209972151715000
26,209972151715600
13,209972151715900
40,209972151716400
20,209972151716900
10,209972151717300
5,209972151717600
16,209972151718000
8,209972151718600
4,209972151719000
2,209972151719400
1,209972151720000
