Intermediary Value,nanoTime
2352,209976590476900
1176,209976590478200
588,209976590480800
294,209976590481400
147,209976590481800
442,209976590484100
221,209976590484700
664,209976590485100
332,209976590487300
166,209976590487800
83,209976590488200
250,209976590488700
125,209976590491100
376,209976590491400
188,209976590491800
94,209976590494100
47,209976590494500
142,209976590494800
71,209976590497100
214,209976590497600
107,209976590498000
322,209976590500100
161,209976590500500
484,209976590500900
242,209976590501500
121,209976590504100
364,209976590504500
182,209976590505000
91,209976590507300
274,209976590507700
137,209976590508000
412,209976590510300
206,209976590510800
103,209976590511100
310,209976590513300
155,209976590513700
466,209976590514100
233,209976590514500
700,209976590516900
350,209976590517200
175,209976590517600
526,209976590519800
263,209976590520300
790,209976590520600
395,209976590522900
1186,209976590523400
593,209976590523900
1780,209976590526000
890,209976590526500
445,209976590526900
1336,209976590527200
668,209976590529700
334,209976590530100
167,209976590530400
502,209976590532800
251,209976590533200
754,209976590533500
377,209976590535800
1132,209976590536200
566,209976590536600
283,209976590538800
850,209976590539600
425,209976590539900
1276,209976590540300
638,209976590542900
319,209976590543200
958,209976590543600
479,209976590546000
1438,209976590546300
719,209976590546700
2158,209976590549000
1079,209976590549500
3238,209976590549900
1619,209976590552400
4858,209976590552900
2429,209976590553200
7288,209976590555600
3644,209976590556200
1822,209976590556600
911,209976590557000
2734,209976590559500
1367,209976590559900
4102,209976590560200
2051,209976590562500
6154,209976590562900
3077,209976590563300
9232,209976590565400
4616,209976590565800
2308,209976590566200
1154,209976590568300
577,209976590568600
1732,209976590569000
866,209976590569500
433,209976590571700
1300,209976590572000
650,209976590572400
325,209976590574600
976,209976590574900
488,209976590575300
244,209976590577400
122,209976590577700
61,209976590578100
184,209976590580200
92,209976590580500
46,209976590581000
23,209976590581400
70,209976590583600
35,209976590584000
106,209976590584400
53,209976590586500
160,209976590586800
80,209976590587400
40,209976590589400
20,209976590589800
10,209976590590400
5,209976590592500
16,209976590592900
8,209976590593300
4,209976590595400
2,209976590595900
1,209976590596300
