Intermediary Value,nanoTime
1600,209975999065900
800,209975999067200
400,209975999069900
200,209975999070400
100,209975999070800
50,209975999071300
25,209975999074200
76,209975999074600
38,209975999075100
19,209975999077300
58,209975999077800
29,209975999078100
88,209975999080300
44,209975999080700
22,209975999081100
11,209975999083300
34,209975999083800
17,209975999084200
52,209975999086500
26,209975999087200
13,209975999087500
40,209975999087900
20,209975999090400
10,209975999090800
5,209975999091100
16,209975999093700
8,209975999094100
4,209975999094500
2,209975999096800
1,209975999097600
