Intermediary Value,nanoTime
493,209975630735000
1480,209975630736100
740,209975630736900
370,209975630739900
185,209975630740400
556,209975630740900
278,209975630743400
139,209975630744300
418,209975630744700
209,209975630747400
628,209975630748100
314,209975630748600
157,209975630749100
472,209975630751700
236,209975630752200
118,209975630752600
59,209975630755300
178,209975630755900
89,209975630756400
268,209975630758900
134,209975630759400
67,209975630759900
202,209975630762500
101,209975630763100
304,209975630763500
152,209975630766000
76,209975630766600
38,209975630767100
19,209975630769500
58,209975630770400
29,209975630770900
88,209975630771500
44,209975630774200
22,209975630774600
11,209975630775100
34,209975630777700
17,209975630778200
52,209975630778700
26,209975630781100
13,209975630781600
40,209975630782100
20,209975630784600
10,209975630785000
5,209975630785500
16,209975630788200
8,209975630788700
4,209975630789200
2,209975630789700
1,209975630792500
