Intermediary Value,nanoTime
5806,209977352847000
2903,209977352848200
8710,209977352849000
4355,209977352849500
13066,209977352849900
6533,209977352850500
19600,209977352851000
9800,209977352851300
4900,209977352851800
2450,209977352852100
1225,209977352852500
3676,209977352853100
1838,209977352853700
919,209977352854100
2758,209977352854700
1379,209977352855100
4138,209977352855500
2069,209977352855900
6208,209977352856300
3104,209977352856900
1552,209977352857200
776,209977352857800
388,209977352858100
194,209977352858500
97,209977352859100
292,209977352859500
146,209977352859900
73,209977352860400
220,209977352860800
110,209977352861200
55,209977352861600
166,209977352862300
83,209977352862600
250,209977352863000
125,209977352863400
376,209977352863800
188,209977352864100
94,209977352864600
47,209977352865100
142,209977352865500
71,209977352866000
214,209977352866400
107,209977352866700
322,209977352867100
161,209977352867500
484,209977352867800
242,209977352868100
121,209977352868600
364,209977352869000
182,209977352869300
91,209977352869800
274,209977352870100
137,209977352870500
412,209977352871000
206,209977352871300
103,209977352871700
310,209977352872400
155,209977352872700
466,209977352873200
233,209977352873600
700,209977352874000
350,209977352874400
175,209977352874700
526,209977352875200
263,209977352875500
790,209977352875800
395,209977352876400
1186,209977352876700
593,209977352877100
1780,209977352877500
890,209977352878000
445,209977352878300
1336,209977352878700
668,209977352879100
334,209977352879400
167,209977352879800
502,209977352880200
251,209977352880600
754,209977352880900
377,209977352881300
1132,209977352881800
566,209977352882200
283,209977352882500
850,209977352882900
425,209977352883300
1276,209977352883600
638,209977352884000
319,209977352884600
958,209977352885000
479,209977352885500
1438,209977352885900
719,209977352886300
2158,209977352886800
1079,209977352887200
3238,209977352887600
1619,209977352888000
4858,209977352888700
2429,209977352889000
7288,209977352889500
3644,209977352890000
1822,209977352890400
911,209977352890700
2734,209977352891100
1367,209977352891500
4102,209977352892000
2051,209977352892400
6154,209977352892800
3077,209977352893200
9232,209977352893700
4616,209977352894000
2308,209977352894400
1154,209977352894900
577,209977352895300
1732,209977352895900
866,209977352896200
433,209977352896900
1300,209977352897200
650,209977352897500
325,209977352898100
976,209977352898500
488,209977352898900
244,209977352899300
122,209977352899900
61,209977352900300
184,209977352900800
92,209977352901200
46,209977352901600
23,209977352902000
70,209977352902400
35,209977352902800
106,209977352903200
53,209977352903600
160,209977352904100
80,209977352904500
40,209977352905100
20,209977352905400
10,209977352905800
5,209977352906200
16,209977352906700
8,209977352907100
4,209977352907400
2,209977352908000
1,209977352908400
