Intermediary Value,nanoTime
1747,209976049145900
5242,209976049148100
2621,209976049149900
7864,209976049154700
3932,209976049156400
1966,209976049158000
983,209976049162600
2950,209976049164200
1475,209976049165700
4426,209976049167400
2213,209976049172100
6640,209976049173700
3320,209976049175400
1660,209976049180000
830,209976049181700
415,209976049183300
1246,209976049188100
623,209976049189700
1870,209976049191300
935,209976049196000
2806,209976049197600
1403,209976049199300
4210,209976049201000
2105,209976049205800
6316,209976049207500
3158,209976049209100
1579,209976049213900
4738,209976049215600
2369,209976049217200
7108,209976049221800
3554,209976049223500
1777,209976049225100
5332,209976049229800
2666,209976049231400
1333,209976049233100
4000,209976049237700
2000,209976049239400
1000,209976049241100
500,209976049242800
250,209976049247600
125,209976049249200
376,209976049250800
188,209976049255600
94,209976049257200
47,209976049258800
142,209976049263400
71,209976049265100
214,209976049266700
107,209976049271300
322,209976049272900
161,209976049274600
484,209976049276200
242,209976049280800
121,209976049282400
364,209976049284000
182,209976049288600
91,209976049290200
274,209976049291800
137,209976049296400
412,209976049298000
206,209976049299600
103,209976049304200
310,209976049305900
155,209976049307500
466,209976049309100
233,209976049313900
700,209976049315500
350,209976049317100
175,209976049321700
526,209976049323300
263,209976049324900
790,209976049329500
395,209976049331100
1186,209976049332700
593,209976049337300
1780,209976049338900
890,209976049340500
445,209976049345000
1336,209976049346600
668,209976049348300
334,209976049349900
167,209976049354500
502,209976049356100
251,209976049357700
754,209976049362300
377,209976049363900
1132,209976049365500
566,209976049370100
283,209976049372000
850,209976049373600
425,209976049378200
1276,209976049379900
638,209976049381500
319,209976049383200
958,209976049387800
479,209976049389400
1438,209976049391000
719,209976049395700
2158,209976049397300
1079,209976049398900
3238,209976049403600
1619,209976049405300
4858,209976049406900
2429,209976049411500
7288,209976049413200
3644,209976049414800
1822,209976049416500
911,209976049421100
2734,209976049422700
1367,209976049424400
4102,209976049428900
2051,209976049430600
6154,209976049432200
3077,209976049436800
9232,209976049438400
4616,209976049440000
2308,209976049444700
1154,209976049446300
577,209976049448000
1732,209976049452500
866,209976049454200
433,209976049455800
1300,209976049457400
650,209976049462100
325,209976049463700
976,209976049465300
488,209976049469900
244,209976049471500
122,209976049473200
61,209976049478000
184,209976049479600
92,209976049481200
46,209976049485800
23,209976049487400
70,209976049489000
35,209976049490600
106,209976049495200
53,209976049496800
160,209976049498400
80,209976049502900
40,209976049504500
20,209976049506000
10,209976049510700
5,209976049512200
16,209976049513800
8,209976049518400
4,209976049519900
2,209976049521500
1,209976049523000
