Intermediary Value,nanoTime
4256,209972258843100
2128,209972258844600
1064,209972258845500
532,209972258846300
266,209972258847200
133,209972258847900
400,209972258848800
200,209972258850000
100,209972258850700
50,209972258851300
25,209972258852100
76,209972258852800
38,209972258853300
19,209972258854100
58,209972258854800
29,209972258855100
88,209972258855600
44,209972258856100
22,209972258856400
11,209972258856800
34,209972258857300
17,209972258857700
52,209972258858100
26,209972258858800
13,209972258859300
40,209972258859600
20,209972258860200
10,209972258860700
5,209972258861100
16,209972258861500
8,209972258862200
4,209972258862600
2,209972258863000
1,209972258863400
