Intermediary Value,nanoTime
5420,209972559831300
2710,209972559833400
1355,209972559834800
4066,209972559836400
2033,209972559838300
6100,209972559839800
3050,209972559841500
1525,209972559843100
4576,209972559844700
2288,209972559846200
1144,209972559847700
572,209972559849200
286,209972559850800
143,209972559852400
430,209972559854000
215,209972559855600
646,209972559857200
323,209972559858700
970,209972559860200
485,209972559861500
1456,209972559862800
728,209972559864200
364,209972559865600
182,209972559867100
91,209972559868700
274,209972559903600
137,209972559905300
412,209972559906700
206,209972559907500
103,209972559908000
310,209972559908900
155,209972559909500
466,209972559910200
233,209972559911700
700,209972559914200
350,209972559915700
175,209972559917200
526,209972559918500
263,209972559919900
790,209972559921300
395,209972559922700
1186,209972559924100
593,209972559925600
1780,209972559927100
890,209972559928700
445,209972559930100
1336,209972559931800
668,209972559933400
334,209972559934900
167,209972559936500
502,209972559937900
251,209972559939500
754,209972559941000
377,209972559942600
1132,209972559944000
566,209972559945600
283,209972559947200
850,209972559948700
425,209972559950200
1276,209972559951800
638,209972559953300
319,209972559954900
958,209972559956400
479,209972559958000
1438,209972559959500
719,209972559961100
2158,209972559962900
1079,209972559964500
3238,209972559966100
1619,209972559967700
4858,209972559969300
2429,209972559970900
7288,209972559972500
3644,209972559974000
1822,209972559975600
911,209972559977200
2734,209972559978700
1367,209972559980200
4102,209972559981900
2051,209972559983400
6154,209972559985000
3077,209972559986600
9232,209972559988100
4616,209972559989700
2308,209972559991200
1154,209972559992900
577,209972559994500
1732,209972559996000
866,209972559997700
433,209972559999200
1300,209972560000700
650,209972560002300
325,209972560003900
976,209972560005400
488,209972560006900
244,209972560008400
122,209972560010000
61,209972560011500
184,209972560013000
92,209972560014600
46,209972560016100
23,209972560017600
70,209972560019100
35,209972560020700
106,209972560022300
53,209972560023900
160,209972560025400
80,209972560027000
40,209972560028500
20,209972560030000
10,209972560031500
5,209972560033000
16,209972560034500
8,209972560035900
4,209972560037500
2,209972560039000
1,209972560040500
