Intermediary Value,nanoTime
1366,209975915707500
683,209975915708600
2050,209975915709200
1025,209975915711700
3076,209975915712100
1538,209975915712500
769,209975915714700
2308,209975915715400
1154,209975915715800
577,209975915716200
1732,209975915718500
866,209975915718900
433,209975915719200
1300,209975915721400
650,209975915722100
325,209975915722500
976,209975915724800
488,209975915725400
244,209975915725700
122,209975915727900
61,209975915728500
184,209975915728900
92,209975915729300
46,209975915731600
23,209975915732000
70,209975915732400
35,209975915734700
106,209975915735200
53,209975915735500
160,209975915738100
80,209975915738600
40,209975915738900
20,209975915760700
10,209975915762500
5,209975915764800
16,209975915765600
8,209975915766000
4,209975915768200
2,209975915768700
1,209975915769100
