Intermediary Value,nanoTime
5567,209972596064700
16702,209972596066900
8351,209972596068700
25054,209972596070400
12527,209972596072100
37582,209972596073800
18791,209972596075400
56374,209972596077100
28187,209972596078700
84562,209972596080400
42281,209972596082000
126844,209972596083700
63422,209972596085400
31711,209972596087000
95134,209972596088500
47567,209972596090100
142702,209972596091700
71351,209972596093300
214054,209972596094900
107027,209972596096500
321082,209972596098200
160541,209972596100200
481624,209972596101800
240812,209972596103400
120406,209972596105100
60203,209972596106800
180610,209972596108400
90305,209972596110100
270916,209972596111700
135458,209972596113300
67729,209972596115000
203188,209972596116500
101594,209972596118200
50797,209972596119800
152392,209972596121400
76196,209972596123200
38098,209972596124800
19049,209972596126500
57148,209972596128000
28574,209972596129700
14287,209972596131300
42862,209972596132900
21431,209972596134500
64294,209972596136100
32147,209972596137900
96442,209972596139500
48221,209972596141100
144664,209972596142700
72332,209972596144400
36166,209972596146000
18083,209972596147600
54250,209972596149200
27125,209972596150800
81376,209972596152400
40688,209972596154000
20344,209972596155600
10172,209972596157200
5086,209972596158900
2543,209972596160500
7630,209972596162100
3815,209972596163800
11446,209972596165400
5723,209972596167000
17170,209972596168600
8585,209972596170100
25756,209972596171700
12878,209972596173200
6439,209972596174800
19318,209972596176400
9659,209972596178000
28978,209972596179600
14489,209972596181200
43468,209972596182800
21734,209972596184400
10867,209972596186100
32602,209972596187700
16301,209972596189400
48904,209972596191100
24452,209972596192700
12226,209972596194300
6113,209972596195900
18340,209972596197500
9170,209972596199100
4585,209972596200600
13756,209972596202200
6878,209972596203800
3439,209972596205400
10318,209972596207000
5159,209972596208600
15478,209972596210200
7739,209972596211700
23218,209972596213300
11609,209972596214900
34828,209972596216500
17414,209972596218200
8707,209972596219800
26122,209972596221400
13061,209972596223000
39184,209972596224600
19592,209972596226200
9796,209972596227800
4898,209972596229400
2449,209972596230900
7348,209972596232500
3674,209972596234000
1837,209972596235600
5512,209972596237100
2756,209972596238700
1378,209972596240300
689,209972596241900
2068,209972596243500
1034,209972596245000
517,209972596246700
1552,209972596248200
776,209972596249800
388,209972596251400
194,209972596252900
97,209972596254500
292,209972596256100
146,209972596257700
73,209972596259200
220,209972596260700
110,209972596262300
55,209972596263800
166,209972596265300
83,209972596266800
250,209972596268300
125,209972596269900
376,209972596271400
188,209972596273000
94,209972596274500
47,209972596276000
142,209972596277600
71,209972596279100
214,209972596280600
107,209972596282100
322,209972596283700
161,209972596285300
484,209972596286800
242,209972596288300
121,209972596289800
364,209972596291400
182,209972596292900
91,209972596294400
274,209972596295900
137,209972596297500
412,209972596299000
206,209972596300600
103,209972596302100
310,209972596303700
155,209972596305200
466,209972596306800
233,209972596308300
700,209972596309800
350,209972596311400
175,209972596312900
526,209972596314400
263,209972596316100
790,209972596317600
395,209972596319100
1186,209972596320600
593,209972596322200
1780,209972596323700
890,209972596325300
445,209972596326800
1336,209972596328300
668,209972596329900
334,209972596331500
167,209972596333100
502,209972596334600
251,209972596336100
754,209972596337700
377,209972596339300
1132,209972596340800
566,209972596342300
283,209972596343900
850,209972596345500
425,209972596347000
1276,209972596348600
638,209972596350100
319,209972596351700
958,209972596353200
479,209972596354700
1438,209972596356200
719,209972596357800
2158,209972596359300
1079,209972596360900
3238,209972596362500
1619,209972596364100
4858,209972596365900
2429,209972596367500
7288,209972596369000
3644,209972596370500
1822,209972596372100
911,209972596373600
2734,209972596375200
1367,209972596376700
4102,209972596378300
2051,209972596379900
6154,209972596381400
3077,209972596382900
9232,209972596384500
4616,209972596386100
2308,209972596387700
1154,209972596389200
577,209972596390900
1732,209972596392400
866,209972596394000
433,209972596395500
1300,209972596397000
650,209972596398600
325,209972596400100
976,209972596401600
488,209972596403100
244,209972596404700
122,209972596406200
61,209972596407800
184,209972596409300
92,209972596410800
46,209972596412300
23,209972596413800
70,209972596415300
35,209972596416900
106,209972596418400
53,209972596420000
160,209972596421500
80,209972596423000
40,209972596424500
20,209972596426000
10,209972596427500
5,209972596429000
16,209972596430500
8,209972596432000
4,209972596433500
2,209972596435000
1,209972596436500
