Intermediary Value,nanoTime
1150,209975841176800
575,209975841178100
1726,209975841178800
863,209975841181300
2590,209975841181700
1295,209975841182200
3886,209975841184700
1943,209975841185100
5830,209975841185500
2915,209975841188400
8746,209975841188900
4373,209975841189200
13120,209975841192100
6560,209975841192700
3280,209975841193100
1640,209975841193500
820,209975841196000
410,209975841196600
205,209975841197000
616,209975841199700
308,209975841200100
154,209975841200500
77,209975841203100
232,209975841203600
116,209975841204000
58,209975841206700
29,209975841207500
88,209975841207900
44,209975841208300
22,209975841210800
11,209975841211200
34,209975841211500
17,209975841214700
52,209975841215100
26,209975841215400
13,209975841217900
40,209975841218300
20,209975841218600
10,209975841220900
5,209975841221500
16,209975841221900
8,209975841224600
4,209975841225300
2,209975841225600
1,209975841225900
