Intermediary Value,nanoTime
358,209975588199700
179,209975588218700
538,209975588226400
269,209975588227900
808,209975588232900
404,209975588238000
202,209975588239500
101,209975588240900
304,209975588244600
152,209975588245700
76,209975588246500
38,209975588249300
19,209975588250200
58,209975588250900
29,209975588253700
88,209975588254600
44,209975588255400
22,209975588258200
11,209975588259100
34,209975588259900
17,209975588262700
52,209975588263900
26,209975588264600
13,209975588267700
40,209975588269100
20,209975588270500
10,209975588275200
5,209975588277100
16,209975588278700
8,209975588283500
4,209975588285500
2,209975588286900
1,209975588291200
