Intermediary Value,nanoTime
5905,209977382209700
17716,209977382210600
8858,209977382211200
4429,209977382211900
13288,209977382212300
6644,209977382212700
3322,209977382213200
1661,209977382213600
4984,209977382214000
2492,209977382214700
1246,209977382215100
623,209977382215500
1870,209977382216000
935,209977382216400
2806,209977382216700
1403,209977382217200
4210,209977382217800
2105,209977382218100
6316,209977382218500
3158,209977382219000
1579,209977382219400
4738,209977382219800
2369,209977382220200
7108,209977382220600
3554,209977382221000
1777,209977382221500
5332,209977382221900
2666,209977382222300
1333,209977382222800
4000,209977382223200
2000,209977382223600
1000,209977382224000
500,209977382224500
250,209977382224900
125,209977382225300
376,209977382225800
188,209977382226200
94,209977382226600
47,209977382227000
142,209977382227500
71,209977382227800
214,209977382228400
107,209977382228800
322,209977382229200
161,209977382229700
484,209977382230200
242,209977382230500
121,209977382230900
364,209977382231300
182,209977382231600
91,209977382232000
274,209977382232400
137,209977382232900
412,209977382233200
206,209977382233700
103,209977382234200
310,209977382234600
155,209977382235000
466,209977382235500
233,209977382235900
700,209977382236300
350,209977382236900
175,209977382237500
526,209977382237800
263,209977382238300
790,209977382238700
395,209977382239000
1186,209977382239500
593,209977382240000
1780,209977382240400
890,209977382241100
445,209977382241800
1336,209977382242300
668,209977382242800
334,209977382243600
167,209977382244300
502,209977382245000
251,209977382245700
754,209977382246300
377,209977382246800
1132,209977382247600
566,209977382248200
283,209977382249000
850,209977382249900
425,209977382250500
1276,209977382251000
638,209977382251700
319,209977382252500
958,209977382253000
479,209977382253600
1438,209977382254400
719,209977382255000
2158,209977382255600
1079,209977382256500
3238,209977382257100
1619,209977382257800
4858,209977382258500
2429,209977382259200
7288,209977382259800
3644,209977382260300
1822,209977382261000
911,209977382261600
2734,209977382262200
1367,209977382262900
4102,209977382263500
2051,209977382264100
6154,209977382264900
3077,209977382265500
9232,209977382266000
4616,209977382266700
2308,209977382267400
1154,209977382268000
577,209977382268900
1732,209977382269500
866,209977382270200
433,209977382270800
1300,209977382271600
650,209977382272200
325,209977382272800
976,209977382273600
488,209977382274200
244,209977382274800
122,209977382275800
61,209977382276500
184,209977382277100
92,209977382277800
46,209977382278600
23,209977382279100
70,209977382280000
35,209977382280600
106,209977382281200
53,209977382281800
160,209977382282500
80,209977382283100
40,209977382283700
20,209977382285100
10,209977382285800
5,209977382286500
16,209977382287000
8,209977382287500
4,209977382287900
2,209977382288300
1,209977382288800
