Intermediary Value,nanoTime
1782,209976360901100
891,209976360905300
2674,209976360912100
1337,209976360914700
4012,209976360917100
2006,209976360923600
1003,209976360925900
3010,209976360928200
1505,209976360930600
4516,209976360937300
2258,209976360939400
1129,209976360941800
3388,209976360948200
1694,209976360950600
847,209976360953000
2542,209976360959700
1271,209976360961800
3814,209976360964200
1907,209976360971200
5722,209976360973500
2861,209976360975700
8584,209976360982300
4292,209976360984700
2146,209976360987000
1073,209976360989200
3220,209976360996000
1610,209976360998300
805,209976361000700
2416,209976361007300
1208,209976361009500
604,209976361011900
302,209976361018500
151,209976361020900
454,209976361023000
227,209976361030100
682,209976361032300
341,209976361034600
1024,209976361036700
512,209976361043800
256,209976361046000
128,209976361048300
64,209976361055100
32,209976361057300
16,209976361059600
8,209976361066300
4,209976361068700
2,209976361070700
1,209976361077200
