Intermediary Value,nanoTime
5553,209977723276200
16660,209977723278400
8330,209977723280100
4165,209977723281800
12496,209977723283400
6248,209977723285000
3124,209977723286500
1562,209977723288000
781,209977723289400
2344,209977723291000
1172,209977723292500
586,209977723294000
293,209977723295600
880,209977723297100
440,209977723298600
220,209977723300100
110,209977723301500
55,209977723303000
166,209977723304500
83,209977723306000
250,209977723307500
125,209977723308900
376,209977723310400
188,209977723311900
94,209977723313300
47,209977723314800
142,209977723316200
71,209977723317700
214,209977723319100
107,209977723320500
322,209977723322000
161,209977723323400
484,209977723324900
242,209977723326300
121,209977723327800
364,209977723329200
182,209977723330700
91,209977723332200
274,209977723333600
137,209977723335100
412,209977723336600
206,209977723338100
103,209977723339500
310,209977723341000
155,209977723342400
466,209977723343900
233,209977723345300
700,209977723346700
350,209977723348200
175,209977723349700
526,209977723351100
263,209977723352500
790,209977723354000
395,209977723355400
1186,209977723356900
593,209977723358400
1780,209977723359900
890,209977723361300
445,209977723362800
1336,209977723364300
668,209977723365800
334,209977723367200
167,209977723368800
502,209977723370200
251,209977723371700
754,209977723373200
377,209977723374600
1132,209977723376100
566,209977723377600
283,209977723379100
850,209977723380500
425,209977723382000
1276,209977723383400
638,209977723384900
319,209977723386400
958,209977723387800
479,209977723389300
1438,209977723390700
719,209977723392200
2158,209977723393700
1079,209977723395300
3238,209977723396800
1619,209977723398300
4858,209977723399900
2429,209977723401300
7288,209977723402800
3644,209977723404300
1822,209977723405800
911,209977723407300
2734,209977723408800
1367,209977723410200
4102,209977723411800
2051,209977723413500
6154,209977723414900
3077,209977723416400
9232,209977723417900
4616,209977723419400
2308,209977723420900
1154,209977723422400
577,209977723423900
1732,209977723425300
866,209977723426800
433,209977723428300
1300,209977723429700
650,209977723431200
325,209977723432700
976,209977723434100
488,209977723435600
244,209977723437000
122,209977723438500
61,209977723439900
184,209977723441400
92,209977723442800
46,209977723444200
23,209977723445700
70,209977723447100
35,209977723448600
106,209977723450000
53,209977723451400
160,209977723452900
80,209977723454400
40,209977723455800
20,209977723457200
10,209977723458700
5,209977723460100
16,209977723461500
8,209977723463000
4,209977723464400
2,209977723465800
1,209977723467200
