Intermediary Value,nanoTime
3630,209977067935400
1815,209977067937600
5446,209977067938900
2723,209977067939900
8170,209977067940600
4085,209977067941400
12256,209977067942200
6128,209977067943000
3064,209977067943800
1532,209977067944400
766,209977067945100
383,209977067946100
1150,209977067947200
575,209977067947900
1726,209977067948800
863,209977067949700
2590,209977067950400
1295,209977067951300
3886,209977067952100
1943,209977067952700
5830,209977067953500
2915,209977067954500
8746,209977067955300
4373,209977067955900
13120,209977067956500
6560,209977067957100
3280,209977067957600
1640,209977067958200
820,209977067959100
410,209977067959600
205,209977067960300
616,209977067961100
308,209977067961700
154,209977067962200
77,209977067962800
232,209977067963600
116,209977067964100
58,209977067964800
29,209977067965400
88,209977067966000
44,209977067966700
22,209977067967200
11,209977067967900
34,209977067968400
17,209977067969000
52,209977067969800
26,209977067970400
13,209977067971100
40,209977067971800
20,209977067972400
10,209977067973000
5,209977067973800
16,209977067974400
8,209977067975100
4,209977067975700
2,209977067976200
1,209977067976800
